Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2023-05-02 00:00:00-04:00,0.0025734671697452693,0.0018793100828957687,-0.004063644738642513,302.9237976074219,0.2399866629723726,-0.000490983712451154,0.01734062370494094,56.857952093864526,66.5831856946167,0.9973986220097283,290.37596384684247,287.8825000581287,1,0.12026309577376748,0.01907526321390373,-0.005532860100040726,0.011305955353227315,0.9725563304977133,0.007971752708618496,0.018528881878025816,1.0180989667617513
2023-05-03 00:00:00-04:00,-0.003704073418640319,-0.0018434505560253056,0.0005924163286328277,301.92205810546875,-0.15314114314280958,-0.0033069026265520884,0.014863984570703925,57.015187687855835,65.35070685382537,0.981489638443494,291.66538492838544,288.69346400669644,2,0.11126258533412425,0.018892979884501913,-0.000490983712451154,0.01734062370494094,0.9973986220097283,-0.005532860100040726,0.011305955353227315,0.9725563304977133
2023-05-04 00:00:00-04:00,-0.0012394945049317707,-0.002754365656710611,-0.00226923250457578,302.9237976074219,0.007115130049014429,0.003317874514498609,0.014370520622449812,57.26676122804745,66.0279144091796,1.0103626661126863,293.0738245646159,289.5544913155692,3,0.12002268839997032,0.01828692901074919,-0.0033069026265520884,0.014863984570703925,0.981489638443494,-0.000490983712451154,0.01734062370494094,0.9973986220097283
2023-05-05 00:00:00-04:00,-0.0016979031324008131,0.013679539154712428,0.0028675616340101406,308.12115478515625,0.2513909919671047,0.01715730892978562,0.02530651225903613,58.167260431034144,69.37256316070346,1.0506550718957568,294.9087651570638,290.7971496582031,4,0.11745846115823866,0.018420694403439995,0.003317874514498609,0.014370520622449812,1.0103626661126863,-0.0033069026265520884,0.014863984570703925,0.981489638443494
2023-05-08 00:00:00-04:00,0.01442502707907023,-0.005673537100055692,0.0059816045630014525,306.137451171875,-0.24351695456545497,-0.0064380636722733975,0.013427475312207449,57.662537437169135,66.67441123837744,0.961106353875441,296.7718098958333,291.6024460565476,0,0.10053991468276002,0.01822045092730718,0.01715730892978562,0.02530651225903613,1.0506550718957568,0.003317874514498609,0.014370520622449812,1.0103626661126863
2023-05-09 00:00:00-04:00,-0.006868115998819646,-0.0005158209139738412,0.00071873396601152,304.5008850097656,0.0010413441783232447,-0.005345854144420126,0.01217724206215176,57.65682593440068,64.4473845479013,0.9665984798498785,298.52739969889325,292.43419102260043,1,0.11012802663964816,0.017907717557037742,-0.0064380636722733975,0.013427475312207449,0.961106353875441,0.01715730892978562,0.02530651225903613,1.0506550718957568
2023-05-10 00:00:00-04:00,0.0020128152110268083,0.009546970260692511,0.004439841975905523,309.7676086425781,0.409412955465587,0.01729625065833096,0.017323711572943212,58.2491189259093,68.13596034423348,1.0572339098352488,301.05167897542316,293.82657150995163,2,0.13158505486409067,0.01798403792638513,-0.005345854144420126,0.01217724206215176,0.9665984798498785,-0.0064380636722733975,0.013427475312207449,0.961106353875441
2023-05-11 00:00:00-04:00,0.004795591529491716,-0.006006391118511423,-0.004582829679740441,307.58551025390625,0.05326816942615875,-0.0070443078223509925,0.015868821251856513,57.91522920127885,65.12136426934558,0.9557561666459576,303.9189758300781,295.0838710239955,3,0.10535686308721193,0.01818614124814212,0.01729625065833096,0.017323711572943212,1.0572339098352488,-0.005345854144420126,0.01217724206215176,0.9665984798498785
2023-05-12 00:00:00-04:00,0.0014511763322537785,-0.0015105847229173186,0.001110246423533301,306.454833984375,-0.376326538342561,-0.003675973775870922,0.013209353269227897,57.72336102620123,63.55232848938208,0.9759059749812077,305.0430857340495,295.9874078659784,4,0.08906106686458903,0.018273558756287476,-0.0070443078223509925,0.015868821251856513,0.9557561666459576,0.01729625065833096,0.017323711572943212,1.0572339098352488
2023-05-15 00:00:00-04:00,-0.004669006987224944,-0.002414222862378801,0.003229001094527728,306.94085693359375,-0.17317454613550898,0.0015859529539792305,0.0075099892262302514,57.88681645697391,63.95436474836395,1.0063260665429283,305.42577870686847,297.0888439360119,0,0.07568500895654418,0.017785377123466662,-0.003675973775870922,0.013209353269227897,0.9759059749812077,-0.0070443078223509925,0.015868821251856513,0.9557561666459576
2023-05-16 00:00:00-04:00,0.0023616497159208993,0.01229429872547394,0.007282407535678992,309.2023010253906,0.6362317509870534,0.007367686773240845,0.012523012784327436,58.55524142388771,65.84234416680258,1.0295207281921586,305.7960713704427,298.1723342168899,1,0.08676396486109728,0.0176956820902079,0.0015859529539792305,0.0075099892262302514,1.0063260665429283,-0.003675973775870922,0.013209353269227897,0.9759059749812077
2023-05-17 00:00:00-04:00,0.01014325146763606,0.00448612006983673,0.005129512656889101,312.1247253417969,-0.09035813290535455,0.009451496016409822,0.011874887550273217,59.219597979852054,68.16304020873828,1.0352462548425758,306.5504150390625,299.41529628208707,2,0.09638953068860656,0.01753375872547125,0.007367686773240845,0.012523012784327436,1.0295207281921586,0.0015859529539792305,0.0075099892262302514,1.0063260665429283
2023-05-18 00:00:00-04:00,0.007172745015385562,0.014661457713397885,0.009590002841145084,316.6177062988281,0.12177668106107342,0.014394825504807862,0.01695782004181523,59.74508113423841,71.3821993425154,1.0472273408568482,307.6915740966797,300.8684314546131,3,0.12067367137462315,0.017600647619651046,0.009451496016409822,0.011874887550273217,1.0352462548425758,0.007367686773240845,0.012523012784327436,1.0295207281921586
2023-05-19 00:00:00-04:00,0.007026404974959544,-0.0009089289546183599,0.00844707876965134,316.4388122558594,0.00929388473383197,-0.0005650159148077316,0.007522852734283214,59.76034447779536,71.0740452951317,0.9956830407269314,308.9013036092122,302.42356945219495,4,0.09457585233440358,0.016663593916165845,0.014394825504807862,0.01695782004181523,1.0472273408568482,0.009451496016409822,0.011874887550273217,1.0352462548425758
2023-05-22 00:00:00-04:00,0.005872353158292931,0.012047025774938769,0.0051838287422565354,319.2618408203125,-0.12400515810312573,0.008921246241344605,0.014402020161695672,60.08291034933469,73.05111859649955,1.0278170926272474,310.26280721028644,304.1296662830171,0,0.11107589289252295,0.016571147141674403,-0.0005650159148077316,0.007522852734283214,0.9956830407269314,0.014394825504807862,0.01695782004181523,1.0472273408568482
2023-05-23 00:00:00-04:00,0.004488410217107663,0.00040304986474182236,-0.008678956812170235,313.3772277832031,0.27706017241879777,-0.018431933556448343,0.023695483650128857,58.8562320935181,63.33357702302139,0.866976142731594,310.70081329345703,305.74399820963544,1,0.11531241275149862,0.016847338959013337,0.008921246241344605,0.014402020161695672,1.0278170926272474,-0.0005650159148077316,0.007522852734283214,0.9956830407269314
2023-05-24 00:00:00-04:00,-0.016560998944226246,-0.01927376684865212,-0.008374442931615045,311.9756164550781,-0.2406809709973634,-0.004472601082216032,0.012443667287411753,60.37133054236564,61.24386472729258,0.9670046696562045,311.1873270670573,307.5915062313988,2,0.10850634427489325,0.016665114289411108,-0.018431933556448343,0.023695483650128857,0.866976142731594,0.008921246241344605,0.014402020161695672,1.0278170926272474
2023-05-25 00:00:00-04:00,0.027038990520585227,0.032859388501580655,0.023639734828904135,323.9735412597656,0.8516948971344758,0.03845789277065226,0.021562480926513583,62.360011099236736,70.28290072736309,1.147590881802114,312.81004842122394,309.06807890392486,3,0.12456474168104847,0.016591644592096434,-0.004472601082216032,0.012443667287411753,0.9670046696562045,-0.018431933556448343,0.023695483650128857,0.866976142731594
2023-05-26 00:00:00-04:00,0.002413158056442599,0.01988385258158276,0.012125110240554848,330.9019470214844,-0.1540609260144521,0.021385714817258705,0.029393568204731935,64.16991526388567,74.04715148604382,1.053558557198468,314.5712432861328,310.4277648925781,4,0.1587160530171785,0.017008608280195046,0.03845789277065226,0.021562480926513583,1.147590881802114,-0.004472601082216032,0.012443667287411753,0.9670046696562045
2023-05-30 00:00:00-04:00,0.034596720632407596,0.007018606652803072,0.020501392484977066,329.2319641113281,-0.19457775739409133,-0.005046760604427103,0.015793299631530644,64.05244817858615,71.68996524543219,0.9681664156783141,316.37511444091797,311.59315418061755,1,0.14437328747334832,0.01690137319618267,0.021385714817258705,0.029393568204731935,1.053558557198468,0.03845789277065226,0.021562480926513583,1.147590881802114
2023-05-31 00:00:00-04:00,-0.008770184292779093,0.0005956555249877482,-0.00965154510095323,326.4288024902344,0.5574837898390339,-0.008514245051084668,0.02630377974014242,63.01540637387782,67.78905535741916,0.9455863889087102,318.03961181640625,312.70535423642116,2,0.13734790482591508,0.017226501006460927,-0.005046760604427103,0.015793299631530644,0.9681664156783141,0.021385714817258705,0.029393568204731935,1.053558557198468
2023-06-01 00:00:00-04:00,-0.019139958282858194,-0.0071739140944331314,-0.007973563336746037,330.59375,-0.41733296191997493,0.012759129948069603,0.027131059144724023,64.1577281301898,70.36894287554209,1.0380575817810178,320.01068623860675,314.0229710170201,3,0.1498296240911553,0.017602533955130183,-0.008514245051084668,0.02630377974014242,0.9455863889087102,-0.005046760604427103,0.015793299631530644,0.9681664156783141
2023-06-02 00:00:00-04:00,0.02552687040149615,0.011902876074667335,0.024112934459824986,333.3968811035156,-0.03398458946959537,0.008479080755506185,0.014885016956045938,64.67495241759366,71.99470153772081,1.0231033549140296,322.0269012451172,315.5217721121652,4,0.16642103696107746,0.017636841078364163,0.012759129948069603,0.027131059144724023,1.0380575817810178,-0.008514245051084668,0.02630377974014242,0.9455863889087102
2023-06-05 00:00:00-04:00,0.002902177078826007,0.0031408875238325695,0.006345113001085645,333.9337158203125,-0.1761869780389731,0.0016101971770701162,0.011653600232497618,64.66125265043651,72.30806196356032,1.0043525484396283,323.84431711832684,316.9984348842076,0,0.1692543852244066,0.01764728369348067,0.008479080755506185,0.014885016956045938,1.0231033549140296,0.012759129948069603,0.027131059144724023,1.0380575817810178
2023-06-06 00:00:00-04:00,0.0003280737857120908,-0.009422291239764236,-0.007440383028003206,331.68719482421875,-0.04275100788000241,-0.006727445866240633,0.009633565825017731,63.82274199363286,68.83686240592112,0.9519942940886936,325.10010782877606,318.1206272670201,1,0.17648981162632604,0.017223328530318865,0.0016101971770701162,0.011653600232497618,1.0043525484396283,0.008479080755506185,0.014885016956045938,1.0231033549140296
2023-06-07 00:00:00-04:00,-0.010974305792676775,-0.002624045725480917,-0.029111700610999214,321.4486999511719,0.9963081358292232,-0.03086792325061838,0.03717826429263571,61.930592586514386,55.71060164475605,0.8093134942182375,325.51759847005206,318.8497343517485,2,0.1681580042750459,0.017708465805193332,-0.006727445866240633,0.009633565825017731,0.9519942940886936,0.0016101971770701162,0.011653600232497618,1.0043525484396283
2023-06-08 00:00:00-04:00,-0.023247289741688104,-0.02346840750990553,0.0026357643619840943,323.3175048828125,-0.4283065346009416,0.005813695721664125,0.010174759495345853,62.24390191338297,57.31071723451374,1.0287219226236501,325.85557047526044,319.74576386951264,3,0.10153698378450193,0.017268750170295537,-0.03086792325061838,0.03717826429263571,0.8093134942182375,-0.006727445866240633,0.009633565825017731,0.9519942940886936
2023-06-09 00:00:00-04:00,0.003241248073963865,0.01025580846370211,0.00327811871509609,324.8383483886719,-0.03276956056655078,0.004703869981956599,0.017200414627403182,62.88943365883522,58.62091746794048,1.022861347696373,326.8106638590495,320.46341814313615,4,0.07421310429339134,0.016718754145650834,0.005813695721664125,0.010174759495345853,1.0287219226236501,-0.03086792325061838,0.03717826429263571,0.8093134942182375
2023-06-12 00:00:00-04:00,0.011046410691100794,0.006394109655627034,0.0023118177620662372,329.86810302734375,0.07752199654451042,0.01548386963430115,0.021343345931986057,64.39091731150562,62.698409490565396,1.0695569465430983,328.3017044067383,321.52449398949034,0,0.081725221219074,0.016812569614116177,0.004703869981956599,0.017200414627403182,1.022861347696373,0.005813695721664125,0.010174759495345853,1.0287219226236501
2023-06-13 00:00:00-04:00,0.017925712148802342,0.014694430951441406,0.016084470247688998,332.2935485839844,-0.053956463852466774,0.007352773834090831,0.019946112308820485,64.88157727494924,64.51432145906176,1.0289626480679643,328.99503835042316,322.7549089704241,1,0.09461085515320555,0.01710057484596928,0.01548386963430115,0.021343345931986057,1.0695569465430983,0.004703869981956599,0.017200414627403182,1.022861347696373
2023-06-14 00:00:00-04:00,-0.0003886093829602588,0.006113195349330525,0.007324705295822964,335.3253479003906,0.13299900223516747,0.009123858495976744,0.018719422589555057,65.51026359818803,66.69678598159531,1.0338291479035155,329.36365509033203,324.1065513974144,2,0.10422569736163345,0.017146534808789752,0.007352773834090831,0.019946112308820485,1.0289626480679643,0.01548386963430115,0.021343345931986057,1.0695569465430983
2023-06-15 00:00:00-04:00,0.009391653401792599,0.03185458322398693,0.013190725650879198,346.0210876464844,0.49590059914320217,0.03189660374040959,0.03748512358623168,68.26657242511689,73.00460029691605,1.094574486948462,330.7627487182617,325.85982695079986,3,0.13942920372859513,0.01790057277597401,0.009123858495976744,0.018719422589555057,1.0338291479035155,0.007352773834090831,0.019946112308820485,1.0289626480679643
2023-06-16 00:00:00-04:00,0.041009809244165085,0.004659271192316572,0.014086579211570083,340.2855224609375,0.19626418091935283,-0.016575767750336312,0.027840294410950595,66.51749678771098,65.80659370810226,0.9014033833547629,331.917475382487,327.20081728980654,4,0.11953556146376021,0.018349565235590705,0.03189660374040959,0.03748512358623168,1.094574486948462,0.009123858495976744,0.018719422589555057,1.0338291479035155
2023-06-20 00:00:00-04:00,-0.03418534863241007,-0.02671636747759376,-0.01780966204079426,336.0310974121094,-0.43319665789880857,-0.012502515587675345,0.01851962571305532,65.342010365485,61.00201273220289,0.9269893683114643,332.3705876668294,328.12526448567706,1,0.08987573694629925,0.01812333568405801,-0.016575767750336312,0.027840294410950595,0.9014033833547629,0.03189660374040959,0.03748512358623168,1.094574486948462
2023-06-21 00:00:00-04:00,-0.008664711590672503,-0.012716313927060074,-0.01128446005379824,331.5679016113281,-0.04768079346663934,-0.013282091553888487,0.017044609682509426,64.57074600782526,56.35367084434509,0.9238001882288066,332.21817270914715,328.845697312128,2,0.08303170906468416,0.018243906829734743,-0.012502515587675345,0.01851962571305532,0.9269893683114643,-0.016575767750336312,0.027840294410950595,0.9014033833547629
2023-06-22 00:00:00-04:00,-0.006689103935626606,0.007076569881530048,0.0038244200314621057,337.68115234375,-0.06214716256997033,0.018437402120992985,0.020339589769552635,64.72800475824677,60.76380439849135,1.0782581416271448,332.5304590861003,329.7228073846726,3,0.10681496533009727,0.018515985086648104,-0.013282091553888487,0.017044609682509426,0.9238001882288066,-0.012502515587675345,0.01851962571305532,0.9269893683114643
