Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-05-23 00:00:00-04:00,-0.005384591909555314,0.003044137047785833,0.014948826106455426,13.100000381469727,0.02890886819053784,0.009245057277769586,0.021705480226782203,16.716613386394066,75.27717527314378,1.015354114885401,12.50249981880188,11.841428484235491,2,0.30262926487068975,0.029874569594257754,-0.0007698405741368708,0.033831652548010016,0.9964370194611752,-0.0007692483755258328,0.033385116564841555,0.9966796878635665
2018-05-24 00:00:00-04:00,0.010054146277852727,0.01896813309646328,0.0100775285492396,13.40999984741211,0.07340659241921199,0.0236640806805537,0.030698432878123905,17.122336313450848,77.97436962512849,1.0358301748464647,12.652499834696451,12.017618951343355,3,0.29981674300930317,0.029947407053579195,0.009245057277769586,0.021705480226782203,1.015354114885401,-0.0007698405741368708,0.033831652548010016,0.9964370194611752
2018-05-25 00:00:00-04:00,0.02603362848311086,0.021593444174477394,0.025326165039821102,13.539999961853027,-0.08235936692357759,0.009694266660711826,0.026946154161885616,17.176392448385524,79.00861302685027,1.013263889233014,12.78499984741211,12.136666570390974,4,0.3243919243193798,0.029698513175272154,0.0236640806805537,0.030698432878123905,1.0358301748464647,0.009245057277769586,0.021705480226782203,1.015354114885401
2018-05-29 00:00:00-04:00,0.003731357623750986,-0.0065597777577435235,-0.007484987302782686,13.359999656677246,-0.09741368890834912,-0.01329396644630032,0.027903459967759225,17.095846571199885,73.8385953429399,0.9345638723951097,12.887499809265137,12.243809427533831,1,0.2949851842079354,0.029719536022118638,0.009694266660711826,0.026946154161885616,1.013263889233014,0.0236640806805537,0.030698432878123905,1.0358301748464647
2018-05-30 00:00:00-04:00,0.0022304634495626807,0.023477600303552393,0.016591199815766844,13.819999694824219,0.47015172378943104,0.03443114146466808,0.034866489836010484,17.610548962268023,77.83098792686971,1.0540691838108152,13.043333133061727,12.383809407552084,2,0.28679984413910287,0.029803321206597136,-0.01329396644630032,0.027903459967759225,0.9345638723951097,0.009694266660711826,0.026946154161885616,1.013263889233014
2018-05-31 00:00:00-04:00,0.019287851462248762,-0.0014336562267243114,0.015578638373761722,13.729999542236328,-0.19572786768042016,-0.006512312197922587,0.01753109803862829,17.82601097818498,75.40633232052197,0.968847169091237,13.168333133061727,12.50761890411377,3,0.29549673290355727,0.02935510095990917,0.03443114146466808,0.034866489836010484,1.0540691838108152,-0.01329396644630032,0.027903459967759225,0.9345638723951097
2018-06-01 00:00:00-04:00,0.01746723254120064,0.033740079185774485,0.01680062110741165,14.399999618530273,0.5316543334394639,0.04879825918659986,0.03448272554637244,19.23830557984729,80.32120533809235,1.0651785183859526,13.330833117167154,12.67095220656622,4,0.3684262670211239,0.02937005680852644,-0.006512312197922587,0.01753109803862829,0.968847169091237,0.03443114146466808,0.034866489836010484,1.0540691838108152
2018-06-04 00:00:00-04:00,0.05579404235951313,0.040277773546583795,0.04310347544405113,14.850000381469727,0.04001372808076131,0.03125005380975021,0.03168037671973356,19.870753718235683,82.80649244332587,1.0309418552021512,13.499999841054281,12.857618876865931,0,0.4115457461161487,0.029789551651613698,0.04879825918659986,0.03448272554637244,1.0651785183859526,-0.006512312197922587,0.01753109803862829,0.968847169091237
2018-06-05 00:00:00-04:00,0.006097571218988351,-0.004005304924957653,0.00757573369210407,14.850000381469727,-0.2471400209266762,0.0,0.019822280217672406,20.179949096636616,82.80649244332587,1.0,13.669166564941406,13.027618907746815,1,0.4065407219038941,0.029714756687748752,0.03125005380975021,0.03168037671973356,1.0309418552021512,0.04879825918659986,0.03448272554637244,1.0651785183859526
2018-06-06 00:00:00-04:00,0.01481476819549532,0.05495976478760878,0.028024596322963058,15.670000076293945,0.7299417169879567,0.05521883324982535,0.046542540627699136,21.57768242229989,86.42867365643929,1.0437427199997935,13.891666571299234,13.221904618399483,2,0.45677945645602636,0.02992613926521365,0.0,0.019822280217672406,1.0,0.03125005380975021,0.03168037671973356,1.0309418552021512
2018-06-07 00:00:00-04:00,0.05043133671348765,0.014612484069579157,-0.012632950855399616,14.890000343322754,0.02854391331664763,-0.04977662598427157,0.07542086577699014,19.92073755653552,71.08733172443793,0.8224970801590178,14.049999952316284,13.378095127287365,3,0.4446638917893262,0.030592191451824843,0.05521883324982535,0.046542540627699136,1.0437427199997935,0.0,0.019822280217672406,1.0
2018-06-08 00:00:00-04:00,-0.08275423071737398,-0.040075161717065155,-0.036363632860700434,15.25,-0.179548829715112,0.024177276586745178,0.07127878925084463,20.370343297249363,73.4313813041752,1.0329742237171557,14.239166657129923,13.535237993512835,4,0.33186898315660884,0.031145970941229586,-0.04977662598427157,0.07542086577699014,0.8224970801590178,0.05521883324982535,0.046542540627699136,1.0437427199997935
2018-06-11 00:00:00-04:00,0.04752063075964763,0.03652970791935384,0.04891682660648633,15.729999542236328,-0.014559901379827989,0.031475379818775684,0.058627588342580195,21.197130563231838,76.20180423155676,1.037728051388624,14.458333253860474,13.706666537693568,0,0.3570038108860647,0.03207179319998641,0.024177276586745178,0.07127878925084463,1.0329742237171557,-0.04977662598427157,0.07542086577699014,0.8224970801590178
2018-06-12 00:00:00-04:00,0.04142012576337062,0.003775926031845289,0.02798135042568428,15.850000381469727,-0.17011900279423708,0.007628788475879222,0.03370055047341314,21.310022487711365,76.8516718106164,1.0085282439912429,14.661666631698608,13.892380850655693,1,0.3853346290058508,0.03236717658863935,0.031475379818775684,0.058627588342580195,1.037728051388624,0.024177276586745178,0.07127878925084463,1.0329742237171557
2018-06-13 00:00:00-04:00,-0.001893922517815727,0.03573671820155311,0.022683047367018316,16.31999969482422,0.34662386235758014,0.029652952810270472,0.046894850273431876,22.39385385142157,79.2425253771945,1.0311099747116734,14.893333276112875,14.087142762683687,2,0.3920096408813434,0.032754234443265126,0.007628788475879222,0.03370055047341314,1.0085282439912429,0.031475379818775684,0.058627588342580195,1.037728051388624
2018-06-14 00:00:00-04:00,0.05123342176586343,0.016343852922642288,-0.012674259356750928,16.25,0.25293120818200254,-0.004289197066983941,0.0776637354137717,22.021157315298055,77.9511880884277,0.9837039861788852,15.134166638056437,14.268095152718681,3,0.40209599150231623,0.03476569479492327,0.029652952810270472,0.046894850273431876,1.0311099747116734,0.007628788475879222,0.03370055047341314,1.0085282439912429
2018-06-15 00:00:00-04:00,-0.03369442509106668,-0.01608102698279046,0.015404349954648344,16.34000015258789,-0.31346164393013265,0.005538470928485584,0.04424783669044374,21.921989685355214,78.43771618448707,1.0062414455506112,15.34416667620341,14.435714222135998,4,0.41128076697768956,0.03553271102707648,-0.004289197066983941,0.0776637354137717,0.9837039861788852,0.029652952810270472,0.046894850273431876,1.0311099747116734
2018-06-18 00:00:00-04:00,0.007472032579320942,0.04963678402556315,0.019595415418611095,17.110000610351562,0.3440850794076189,0.04712365058587342,0.0750155644622974,22.637425418328988,82.0808321162058,1.0464459715164327,15.625833431879679,14.639999980018253,0,0.42638251289539275,0.03674528111290723,0.005538470928485584,0.04424783669044374,1.0062414455506112,-0.004289197066983941,0.0776637354137717,0.9837039861788852
2018-06-19 00:00:00-04:00,0.04140915102947318,-0.0028834623195250764,0.011159349940550456,16.690000534057617,-0.11287186988939524,-0.024547052093022437,0.0600859277544028,22.250605131270675,74.66999256205273,0.9097129090545624,15.816666841506958,14.815714291163854,1,0.37435315344818,0.03762720109992177,0.04712365058587342,0.0750155644622974,1.0464459715164327,0.005538470928485584,0.04424783669044374,1.0062414455506112
2018-06-20 00:00:00-04:00,-0.0011869707602895074,-0.009254004990656317,0.0036788090285537756,16.520000457763672,-0.1757271492464576,-0.01018574420935714,0.04642628482411215,22.194880418145726,71.84256228788232,0.962134316916923,15.955833514531454,14.983809561956496,2,0.3624418265100867,0.03841450931457922,-0.024547052093022437,0.0600859277544028,0.9097129090545624,0.04712365058587342,0.0750155644622974,1.0464459715164327
2018-06-21 00:00:00-04:00,-0.010695205347103998,-0.01517795296386737,-0.05558953906132125,15.649999618530273,0.2537709456926138,-0.0526634875984241,0.0912031563782214,21.155883575210634,59.43838333922032,0.8273421972485215,16.02250011761983,15.1109524227324,3,0.28049322585032455,0.04027339914768081,-0.01018574420935714,0.04642628482411215,0.962134316916923,-0.024547052093022437,0.0600859277544028,0.9097129090545624
2018-06-22 00:00:00-04:00,-0.052252246576079964,-0.05690580581292448,0.0064683299626764335,15.800000190734863,-0.3804047328269816,0.009584701332962409,0.022493535884109628,21.141727486856997,60.69833838306884,1.0211976667780116,16.03333346048991,15.239523842221214,4,0.2750151398988703,0.040381620219461595,-0.0526634875984241,0.0912031563782214,0.8273421972485215,-0.01018574420935714,0.04642628482411215,0.962134316916923
2018-06-25 00:00:00-04:00,-0.008871951331907768,-0.010685108606182547,-0.0655527268802476,15.109999656677246,0.5933685583668455,-0.04367091934987666,0.0825309362045008,20.469066724470295,52.60370277946178,0.8666415618740402,16.051666736602783,15.320476214090982,0,0.24618348711763027,0.04216316136413881,0.009584701332962409,0.022493535884109628,1.0211976667780116,-0.0526634875984241,0.0912031563782214,0.8273421972485215
2018-06-26 00:00:00-04:00,-0.02046039907122854,-0.008894497565706927,0.038514471876609946,15.5,-0.42581636630148356,0.02581074468459099,0.03311258194493716,21.236326517696757,56.16222172249276,1.0676476893261655,16.072500069936115,15.413809549240838,1,0.24856329143064904,0.04257877754984098,-0.04367091934987666,0.0825309362045008,0.8666415618740402,0.009584701332962409,0.022493535884109628,1.0211976667780116
2018-06-27 00:00:00-04:00,0.021540465422955846,0.010256400224333495,-0.009271545681188043,14.970000267028809,0.033216818689072,-0.03419353115943169,0.053475948442173626,20.303835952921435,50.60204862364824,0.900997985330454,16.009166797002155,15.490476244971866,2,0.19638118502482937,0.04353894021036034,0.02581074468459099,0.03311258194493716,1.0676476893261655,-0.04367091934987666,0.0825309362045008,0.8666415618740402
2018-06-28 00:00:00-04:00,-0.05111816335850339,-0.025380746598692716,-0.014037435669217002,15.3100004196167,-0.1302792322674745,0.022712100636145927,0.04135590892727081,20.93000019558251,53.76439012510537,1.062494337432403,15.96416680018107,15.561428660438175,3,0.18937441889571383,0.04396659977380555,-0.03419353115943169,0.053475948442173626,0.900997985330454,0.02581074468459099,0.03311258194493716,1.0676476893261655
2018-06-29 00:00:00-04:00,0.03771040077824961,0.008463549306422236,0.015593189304157873,14.989999771118164,-0.1475671636889122,-0.020901413437488747,0.03404541017800988,20.19947734694853,50.48836257623323,0.9390669634445942,15.853333473205566,15.62142867133731,4,0.16847300545822508,0.04446953584237527,0.022712100636145927,0.04135590892727081,1.062494337432403,-0.03419353115943169,0.053475948442173626,0.900997985330454
2018-07-02 00:00:00-04:00,-0.03958466338204969,-0.020012877373981053,-0.016021347026178523,15.15999984741211,0.04505415649275912,0.011340899192106235,0.02985078296403798,20.510610819157513,52.15622862801833,1.0330346631714737,15.762500127156576,15.65761915842692,0,0.16577331888897184,0.04456086871730226,-0.020901413437488747,0.03404541017800988,0.9390669634445942,0.022712100636145927,0.04135590892727081,1.062494337432403
2018-07-03 00:00:00-04:00,0.027702692035691978,0.010540174189427098,0.01492539148201888,15.0,-0.2604864650635501,-0.010554079750826784,0.025401077103739622,20.468044025812056,50.43422383156831,0.9669837171561718,15.650833447774252,15.664761997404552,1,0.1559884875136709,0.044294734068598865,0.011340899192106235,0.02985078296403798,1.0330346631714737,-0.020901413437488747,0.03404541017800988,0.9390669634445942
2018-07-05 00:00:00-04:00,-0.0052596925381599435,0.010430237667573783,0.004010723226183233,15.5,0.26825263289088297,0.03333333333333344,0.031957358695566596,21.212270207192915,55.390861076311396,1.0982792411219893,15.516666730244955,15.695714360191708,3,0.1900916614211412,0.044232257606850754,-0.010554079750826784,0.025401077103739622,0.9669837171561718,0.011340899192106235,0.02985078296403798,1.0330346631714737
2018-07-06 00:00:00-04:00,0.025776625272495357,0.0574193154611895,0.03062577033643743,16.360000610351562,0.599420685792061,0.05548391034526201,0.058785521597027435,22.974920670862396,62.362561566064656,1.1258637319276987,15.489166736602783,15.728571528480167,4,0.23633051448863363,0.04546825898585893,0.03333333333333344,0.031957358695566596,1.0982792411219893,-0.010554079750826784,0.025401077103739622,0.9669837171561718
2018-07-09 00:00:00-04:00,0.07796385623605895,0.0274558132823155,0.04457367922880029,16.610000610351562,-0.10101425922825369,0.01528117302402876,0.04143476024321102,23.311975718156322,64.11812274910586,1.0281508831413448,15.496666749318441,15.810476303100586,0,0.22794760683210868,0.04582613656469516,0.05548391034526201,0.058785521597027435,1.1258637319276987,0.03333333333333344,0.031957358695566596,1.0982792411219893
2018-07-10 00:00:00-04:00,-0.00836816458332812,-0.011282691943943934,0.008657970871235987,16.549999237060547,-0.3662078922862684,-0.0036123643038051823,0.020846116721086272,22.6386745422059,63.35432557227205,0.9880876553447682,15.571666717529297,15.872381028674898,1,0.21464097586759168,0.04562280198333519,0.01528117302402876,0.04143476024321102,1.0281508831413448,0.05548391034526201,0.058785521597027435,1.1258637319276987
2018-07-11 00:00:00-04:00,-0.026522033153145053,-0.007207143221265588,-0.01778044253062483,16.270000457763672,0.14695764699538993,-0.01691835602444447,0.03183521937008926,22.438710786280392,59.77581435821732,0.943515913369285,15.610833406448364,15.898095357985724,2,0.21101658628944753,0.04575386063007952,-0.0036123643038051823,0.020846116721086272,0.9880876553447682,0.01528117302402876,0.04143476024321102,1.0281508831413448
2018-07-12 00:00:00-04:00,0.01609908575994745,0.015728990809533938,0.02247182850912255,16.559999465942383,0.038642255917976875,0.017824154887489785,0.025030633441226247,23.029360299220382,62.159804937592355,1.0398821932410414,15.731666723887125,15.931904838198708,3,0.19440959971226923,0.045425998750253375,-0.01691835602444447,0.03183521937008926,0.943515913369285,-0.0036123643038051823,0.020846116721086272,0.9880876553447682
2018-07-13 00:00:00-04:00,0.016453410132496238,-0.005955948541804257,-0.009768000952975697,16.270000457763672,-0.08088150429640562,-0.017512017966856086,0.028976648618977308,22.8262144125039,58.43038970137075,0.9400027841148167,15.795833428700766,15.929523922148205,4,0.18340989394333573,0.045807517102931676,0.017824154887489785,0.025030633441226247,1.0398821932410414,-0.01691835602444447,0.03183521937008926,0.943515913369285
2018-07-16 00:00:00-04:00,-0.015587543412763472,0.018573963812032135,0.011713966837297196,16.579999923706055,0.6072078416116571,0.019053439288285734,0.035953696409140035,23.163031760624232,61.116047172052276,1.0459633674258813,15.930000066757202,15.945238204229446,0,0.1536650740450216,0.04585654946502393,-0.017512017966856086,0.028976648618977308,0.9400027841148167,0.017824154887489785,0.025030633441226247,1.0398821932410414
