Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-08-24 00:00:00-04:00,0.004098550649753729,0.001013534865126342,0.005957465368601644,44.884124755859375,0.2707065577189911,0.006127610160208574,0.008576641994604506,0.5757847726663345,64.84911493626844,1.0477090910097906,44.13468488057455,44.02024677821568,4,0.017404904312164682,0.01251253662517194,0.003278590357138622,0.013557926114925012,1.0274562761297568,0.00805624871033439,0.013888850448452228,1.077481413933444
2018-08-27 00:00:00-04:00,0.0083671863185375,0.006276444908284162,0.0065344494136727604,44.94790267944336,-0.1254951219338124,0.0014209461347614027,0.00831811401494531,0.5799428767459256,65.52051314133534,1.0103532362118857,44.1946694056193,44.050619034540084,0,0.018412894449470585,0.0123240454251245,0.006127610160208574,0.008576641994604506,1.0477090910097906,0.003278590357138622,0.013557926114925012,1.0274562761297568
2018-08-28 00:00:00-04:00,-0.0004049570498905197,-0.005432775261333456,-0.01399900107770835,44.31918716430664,0.2629822170354108,-0.013987649648984801,0.017078227512633548,0.5578439531886141,54.47449801724323,0.8314113459358204,44.21896584828695,44.09010242280506,1,-0.0046543955076330246,0.012311803492805437,0.0014209461347614027,0.00831811401494531,1.0103532362118857,0.006127610160208574,0.008576641994604506,1.0477090910097906
2018-08-29 00:00:00-04:00,-0.015184777470761746,-0.0066756575657652695,0.0008235548718336094,44.547000885009766,0.11837913632339725,0.005140295553222485,0.009457218138258172,0.5658512949103238,57.28460681388642,1.0515857676330251,44.2857863108317,44.142603374662855,2,0.0058031422131537,0.012213822020826378,-0.013987649648984801,0.017078227512633548,0.8314113459358204,0.0014209461347614027,0.00831811401494531,1.0103532362118857
2018-08-30 00:00:00-04:00,0.005139522422004106,-0.004277244878408193,-0.006784775725781178,44.08229446411133,-0.12438394471824676,-0.010431822831305615,0.012005754499483157,0.5495170641076454,50.44446104370905,0.8805936507096834,44.29717572530111,44.187294006347656,3,-0.0005171327617162769,0.012261388416805404,0.005140295553222485,0.009457218138258172,1.0515857676330251,-0.013987649648984801,0.017078227512633548,0.8314113459358204
2018-08-31 00:00:00-04:00,-0.010431257927839166,-0.005317736223494296,0.0008282181481946704,44.26454162597656,0.17744755821549463,0.0041342485476478785,0.005791160348102453,0.5488769407574678,52.82359579284401,1.047163448670281,44.35336558024088,44.21679941813151,4,0.0019655512247439555,0.012213181940882101,-0.010431822831305615,0.012005754499483157,0.8805936507096834,0.005140295553222485,0.009457218138258172,1.0515857676330251
2018-09-04 00:00:00-04:00,-0.00041340341715812023,0.004112703239700144,-0.003929651141781898,44.26454162597656,-0.031108321518036774,0.0,0.013912001365560256,0.5434563769121463,52.82359579284402,1.0000000000000002,44.38981405893961,44.22157287597656,1,-0.001125735171818465,0.012246808526997983,0.0041342485476478785,0.005791160348102453,1.047163448670281,-0.010431822831305615,0.012005754499483157,0.8805936507096834
2018-09-05 00:00:00-04:00,0.0010336448893346617,-0.006963185122479398,-0.007682951552733797,43.772499084472656,-0.04923940077505928,-0.011115952485434843,0.014647431461170202,0.5234401295120039,45.920489075553846,0.8693177430714527,44.3655169804891,44.1942382085891,2,-0.012241687657253308,0.012364382789899975,0.0,0.013912001365560256,1.0000000000000002,0.0041342485476478785,0.005791160348102453,1.047163448670281
2018-09-06 00:00:00-04:00,-0.009502037195511237,-0.005568054286567703,-0.00564961364960026,43.47181701660156,0.12279090140348092,-0.006869200392027763,0.014730655643861335,0.5050473009343186,42.28400029403651,0.920809014565717,44.311607360839844,44.16082890828451,3,-0.024864091269602207,0.012532379750741314,-0.011115952485434843,0.014647431461170202,0.8693177430714527,0.0,0.013912001365560256,1.0000000000000002
2018-09-07 00:00:00-04:00,-0.01021903591565132,-0.004769818544165472,-0.003998310676490369,43.56293487548828,0.1114970118280676,0.0020960214028302726,0.013944640225622473,0.5141954488598905,43.73802368097046,1.0343870820362995,44.26604970296224,44.13566371372768,4,-0.02113371259622132,0.01271691680015054,-0.006869200392027763,0.014730655643861335,0.920809014565717,-0.011115952485434843,0.014647431461170202,0.8693177430714527
2018-09-10 00:00:00-04:00,0.011377947988129078,0.02208780850624059,0.014155812985372496,44.519657135009766,-0.006010558694348744,0.021961841236270985,0.021874984105427986,0.5366819417514066,56.21183054341601,1.2851936556034347,44.27060572306315,44.1495479402088,0,0.005739141272761428,0.012936231863943059,0.0020960214028302726,0.013944640225622473,1.0343870820362995,-0.006869200392027763,0.014730655643861335,0.920809014565717
2018-09-11 00:00:00-04:00,0.010833442659063053,9.871952411089069e-08,0.010833442659063053,44.5743293762207,-0.27038929702902315,0.0012280472206949167,0.010923305323507604,0.5332223013103823,56.80124521563772,1.0104855982543828,44.26756922403971,44.17558125087193,1,0.025474245755903624,0.012513712761868486,0.021961841236270985,0.021874984105427986,1.2851936556034347,0.0020960214028302726,0.013944640225622473,1.0343870820362995
2018-09-12 00:00:00-04:00,0.00474017667486315,0.008562604103555138,0.0020608475231498335,44.95701599121094,0.14663377517274756,0.008585358890321082,0.017482564942240764,0.5445049013423802,60.78071242933305,1.0700595065933476,44.273643493652344,44.2332889011928,2,0.03510708859714262,0.012611128744368146,0.0012280472206949167,0.010923305323507604,1.0104855982543828,0.021961841236270985,0.021874984105427986,1.2851936556034347
2018-09-13 00:00:00-04:00,0.010871681103578501,0.005659882871166033,0.005347549394368878,44.61076736450195,0.2969569779643233,-0.0077017706597046764,0.017798668430313747,0.5319836866801451,55.77439861448749,0.9176331830485506,44.24554888407389,44.26496251424154,3,0.03432655835887288,0.012447966889502567,0.008585358890321082,0.017482564942240764,1.0700595065933476,0.0012280472206949167,0.010923305323507604,1.0104855982543828
2018-09-14 00:00:00-04:00,-0.00689916710827132,-0.006029948446470312,0.001227634271616207,44.87501525878906,-0.09303303140424146,0.005923410644968596,0.010420967522302593,0.5429355889040044,58.57845496064447,1.0502749723137064,44.291867891947426,44.32614117576962,4,0.02863446730912933,0.011765953251530485,-0.0077017706597046764,0.017798668430313747,0.9176331830485506,0.008585358890321082,0.017482564942240764,1.0700595065933476
2018-09-17 00:00:00-04:00,0.007560242409905715,0.009908863607216878,0.0034735903803524426,44.81122970581055,0.45643647744205396,-0.0014214045969828115,0.01690079425864366,0.4884236838471556,57.62862315980159,0.98378530465713,44.313886960347496,44.37300164358957,0,0.015313145430337682,0.011925695803449583,0.005923410644968596,0.010420967522302593,1.0502749723137064,-0.0077017706597046764,0.017798668430313747,0.9176331830485506
2018-09-18 00:00:00-04:00,-0.03650373548851493,-0.00800948648229316,-0.03563421269749156,44.674556732177734,0.14460564585115487,-0.0030499715033504016,0.046030411255934434,0.4805548560712478,55.55017486287566,0.9639337505745628,44.36324214935303,44.40207272484189,1,0.008137033753618517,0.01308675576722759,-0.0014214045969828115,0.01690079425864366,0.98378530465713,0.005923410644968596,0.010420967522302593,1.0502749723137064
2018-09-19 00:00:00-04:00,0.02967793992187384,-1.9859717093062557e-08,0.027449287456355886,45.039024353027344,-0.3750638992439711,0.008158281749376384,0.01808469114004807,0.4995790202206498,59.722032854224864,1.0751007175341454,44.42778237660726,44.44589614868164,2,0.020198998337560115,0.013359478034891747,-0.0030499715033504016,0.046030411255934434,0.9639337505745628,-0.0014214045969828115,0.01690079425864366,0.98378530465713
2018-09-20 00:00:00-04:00,0.015126842330739132,0.031086080047111775,0.01849578591179557,45.9501953125,0.29030174888063986,0.020230699322673296,0.030669903463377057,0.5420513331361065,67.84677520906652,1.1360426289351753,44.56825351715088,44.53354226975214,3,0.04228620720984111,0.014133154591232619,0.008158281749376384,0.01808469114004807,1.0751007175341454,-0.0030499715033504016,0.046030411255934434,0.9639337505745628
2018-09-21 00:00:00-04:00,0.0235600919728447,0.0007828746068190284,0.015940059179157418,46.5606689453125,0.8815467032457782,0.01328555033685408,0.015292958909610244,0.5536706904641544,71.9319120429955,1.060211215954492,44.8006010055542,44.63333674839565,4,0.05247173338223576,0.014339074419994846,0.020230699322673296,0.030669903463377057,1.1360426289351753,0.008158281749376384,0.01808469114004807,1.0751007175341454
2018-09-24 00:00:00-04:00,-0.000393540008728821,0.009389599397440884,0.007149899621107236,46.688232421875,-0.528961477304298,0.00273972602739736,0.017550767219811636,0.5624885224225964,72.71209487078076,1.0108461294247109,45.06863562266032,44.732263655889604,0,0.05974383993881138,0.014585443775094705,0.01328555033685408,0.015292958909610244,1.060211215954492,0.020230699322673296,0.030669903463377057,1.1360426289351753
2018-09-25 00:00:00-04:00,0.011415419952519823,0.006395766137387682,0.0051276172109699925,47.1256103515625,-0.2192034668975701,0.009368055010850584,0.018834590180129673,0.5780401539661064,75.25211335690696,1.0349325444500004,45.365525245666504,44.8390010652088,1,0.07552774151623665,0.014782439379870818,0.00273972602739736,0.017550767219811636,1.0108461294247109,0.01328555033685408,0.015292958909610244,1.060211215954492
2018-09-26 00:00:00-04:00,0.007004872867057754,0.0034658187102101223,0.011575044430559789,47.04358673095703,-0.028651330240332618,-0.0017405317404605158,0.010667168782223069,0.5731577697568602,73.8635565539069,0.9815479361168983,45.575852711995445,44.93879554385231,2,0.06920461875573958,0.014852933200106389,0.009368055010850584,0.018834590180129673,1.0349325444500004,0.00273972602739736,0.017550767219811636,1.0108461294247109
2018-09-27 00:00:00-04:00,-0.003671458522975457,-0.0017271060757290124,-0.004460800831198708,47.0982551574707,-0.007583696431526121,0.001162080324068837,0.013442404093029658,0.5704159803592965,74.20518939668929,1.0046251880998047,45.786179860432945,45.071132114955354,3,0.07845301375068614,0.014789056284163434,-0.0017405317404605158,0.010667168782223069,0.9815479361168983,0.009368055010850584,0.018834590180129673,1.0349325444500004
2018-09-28 00:00:00-04:00,-0.0003876003362127678,-0.0001919686334431736,0.003117389641305701,46.979820251464844,-0.09777419623753025,-0.002514634684658179,0.010098982833862902,0.5561367337620216,72.00920637348642,0.9704066111675359,45.954746882120766,45.18698065621512,4,0.07050375911662066,0.014841204005326543,0.001162080324068837,0.013442404093029658,1.0046251880998047,-0.0017405317404605158,0.010667168782223069,0.9815479361168983
2018-10-01 00:00:00-04:00,-0.006209102792503307,-0.0003848178256113943,-0.006797819361225588,47.198482513427734,0.18378484926882743,0.0046543869429998,0.016621085235883237,0.5588528442476368,73.56466450943746,1.0216008232042362,46.170389811197914,45.33537056332543,0,0.0697527274806582,0.01504100089132654,-0.002514634684658179,0.010098982833862902,0.9704066111675359,0.001162080324068837,0.013442404093029658,1.0046251880998047
2018-10-02 00:00:00-04:00,0.008395383820980262,-0.0036543784992554285,-0.019749460318774448,45.76795959472656,0.1659399098752199,-0.03030866338328131,0.03331334796255381,0.49234607078380765,52.866585403701734,0.7186410181605544,46.24480183919271,45.40696189517067,1,0.03820340625697505,0.015916606643681743,0.0046543869429998,0.016621085235883237,1.0216008232042362,-0.002514634684658179,0.010098982833862902,0.9704066111675359
2018-10-03 00:00:00-04:00,-0.039883912500500385,-0.032818602020561416,-0.010772066072997855,45.330596923828125,-0.05351946730456825,-0.009556088468248625,0.010284297639926443,0.47600558528108183,48.384325351642545,0.9152156316162356,46.288082440694176,45.4577264331636,2,0.028853708178180004,0.016073350502214843,-0.03030866338328131,0.03331334796255381,0.7186410181605544,0.0046543869429998,0.016621085235883237,1.0216008232042362
2018-10-04 00:00:00-04:00,0.0018150304944177797,-0.006387075452104041,-0.008469345562776232,45.075477600097656,-0.1024915596295668,-0.005627971856606351,0.012405951455512376,0.46621447230796353,45.93767919247892,0.9494330831032127,46.321492513020836,45.51977302914574,3,0.015169487611239263,0.016023920535783512,-0.009556088468248625,0.010284297639926443,0.9152156316162356,-0.03030866338328131,0.03331334796255381,0.7186410181605544
2018-10-05 00:00:00-04:00,-0.005233999785306476,-0.00020131496969100215,-0.0010173291470108037,44.96611404418945,-0.1121046548282022,-0.0024262317723721116,0.013232930374861729,0.46028606950481676,44.88976019985876,0.9771882469676064,46.31541665395101,45.59093003045945,4,0.00946466548172853,0.01601308734444807,-0.005627971856606351,0.012405951455512376,0.9494330831032127,-0.009556088468248625,0.010284297639926443,0.9152156316162356
2018-10-08 00:00:00-04:00,-0.0030351690784214957,-0.0026120435720827784,-0.0044787815016176236,44.97522735595703,-0.03576289037999547,0.00020267065458723366,0.01513288017747616,0.4531848473516682,45.00234793914185,1.002508094023711,46.2341693242391,45.65818205333891,0,0.0035397259761071886,0.016231628617210458,-0.0024262317723721116,0.013232930374861729,0.9771882469676064,-0.005627971856606351,0.012405951455512376,0.9494330831032127
2018-10-09 00:00:00-04:00,-0.003247120990599428,-0.004834480019737186,-0.0014311979315373424,44.52876663208008,0.16654598117306296,-0.009926814162459552,0.0116731450634866,0.4369930415598182,40.62379136271511,0.9027038193129833,46.06484413146973,45.65861583891369,1,-0.007808034321113766,0.016343462985495168,0.00020267065458723366,0.01513288017747616,1.002508094023711,-0.0024262317723721116,0.013232930374861729,0.9771882469676064
2018-10-10 00:00:00-04:00,-0.006108684681077947,-0.008502029068917505,-0.029899675748032428,43.189353942871094,0.09866489915727672,-0.030079716787934196,0.0339877696148283,0.3917102863999724,30.907925970750952,0.7608331210345505,45.77327092488607,45.5926646278018,2,-0.02390010146006316,0.01690711438890166,-0.009926814162459552,0.0116731450634866,0.9027038193129833,0.00020267065458723366,0.01513288017747616,1.002508094023711
2018-10-11 00:00:00-04:00,-0.030321723398103906,-0.02225406342221037,-0.018577180155311512,42.62442398071289,0.26344719277581463,-0.013080305922275826,0.0301139526916836,0.3917103174690513,27.87928652223448,0.9020109129489129,45.3981720606486,45.48158881777809,3,-0.04212070293556147,0.017595672207349176,-0.030079716787934196,0.0339877696148283,0.7608331210345505,-0.009926814162459552,0.0116731450634866,0.9027038193129833
2018-10-12 00:00:00-04:00,0.0014790740419479143,-0.002923250638811936,0.0036567642261868816,43.1711311340332,-0.12258788218708783,0.012826147599500404,0.023360483415182598,0.40269044257696396,34.56199607003829,1.2397015986214055,45.07546742757162,45.41303471156529,4,-0.018862732504755453,0.01797416317120582,-0.013080305922275826,0.0301139526916836,0.9020109129489129,-0.030079716787934196,0.0339877696148283,0.7608331210345505
2018-10-15 00:00:00-04:00,-0.005293864540179105,0.0012927647797722486,0.008545005909067038,43.10708999633789,-0.3221813344390312,-0.0014834250577424601,0.01600170721339156,0.41398536447695844,34.16266483897539,0.9884459442025954,44.74287033081055,45.32884779430571,0,-0.02448040611014579,0.018314514733382126,0.012826147599500404,0.023360483415182598,1.2397015986214055,-0.013080305922275826,0.0301139526916836,0.9020109129489129
2018-10-16 00:00:00-04:00,0.012989608351885673,0.01679946423868328,0.012801231204609742,44.12255096435547,-0.13338091172085076,0.02355670420118461,0.02001257475906404,0.4232878955659971,45.011752510568584,1.3175714694017582,44.504764556884766,45.29605356852213,1,-0.0009237019089611831,0.01851786717983225,-0.0014834250577424601,0.01600170721339156,0.9884459442025954,0.012826147599500404,0.023360483415182598,1.2397015986214055
