Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2022-03-07 00:00:00-05:00,-0.011657458380218144,-0.011873576938660757,-0.04443804978833976,137.4530029296875,0.4266911740571766,-0.05622045424233624,0.06315103009995426,280.4394272214202,34.05401874621158,0.83003028187347,149.59791692097983,153.11561875116257,0,-0.01784633575475414,0.04027502721777996,-0.0152637929917393,0.02811406312204645,0.9475746734098079,-0.027319556126581324,0.048162811949476136,0.9054668773473997
2022-03-08 00:00:00-05:00,-0.06022953727974356,-0.03692818249906604,-0.027973418695301455,136.01449584960938,0.05438608599627304,-0.010465446730283379,0.05335678522498832,284.63071930463053,32.993026108625585,0.9688438346882619,148.04475021362305,152.08585684640067,1,-0.04163876596815286,0.039691104219266235,-0.05622045424233624,0.06315103009995426,0.83003028187347,-0.0152637929917393,0.02811406312204645,0.9475746734098079
2022-03-09 00:00:00-05:00,0.020605982122623212,-0.0031947052353560323,0.024372595831733568,139.2790069580078,-0.09825227466125552,0.024001199930983708,0.025009479032380266,304.9387926604881,37.73418496633953,1.1437018490545319,146.93454233805338,151.19745236351378,2,0.013896179506404094,0.039208503285122716,-0.010465446730283379,0.05335678522498832,0.9688438346882619,-0.05622045424233624,0.06315103009995426,0.83003028187347
2022-03-10 00:00:00-05:00,0.044336900061603846,0.060067732703877,0.05225534059836123,146.8175048828125,0.634025358110724,0.05412515560997311,0.03261958624981487,327.55374923735985,47.05111206597649,1.2469094564503793,146.65287653605142,150.50240507579986,3,0.07597566578693071,0.03838627166329522,0.024001199930983708,0.025009479032380266,1.1437018490545319,-0.010465446730283379,0.05335678522498832,0.9688438346882619
2022-03-11 00:00:00-05:00,0.026697984794522345,0.006729489881082129,0.009661243387112606,145.52450561523438,-0.4898639143504465,-0.008806846762653975,0.029621168600121095,325.681793347157,45.78564598566591,0.9731044384554375,146.71100234985352,149.75645301455543,4,0.061660173301780974,0.03820309175812063,0.05412515560997311,0.03261958624981487,1.2469094564503793,0.024001199930983708,0.025009479032380266,1.1437018490545319
2022-03-14 00:00:00-04:00,-0.02402475528216541,-0.014865582483043038,-0.030852523637534657,141.85299682617188,0.07526850507982585,-0.025229488143872714,0.046605676567485155,319.67792277497676,42.30615919439789,0.9240048553130092,145.91891860961914,148.93976266043526,0,0.005346628419634514,0.03829004467135045,-0.008806846762653975,0.029621168600121095,0.9731044384554375,0.05412515560997311,0.03261958624981487,1.2469094564503793
2022-03-15 00:00:00-04:00,-0.021447973667010567,0.0036283735041187093,0.007921391309019254,147.3665008544922,0.020219744621116087,0.038867730338306705,0.04214789162219401,334.70437422932207,48.620700810433135,1.1492582105366682,145.3837521870931,148.65752447219123,1,0.005350748455751897,0.03829511847064697,-0.025229488143872714,0.046605676567485155,0.9240048553130092,-0.008806846762653975,0.029621168600121095,0.9731044384554375
2022-03-16 00:00:00-04:00,0.03955193318220873,0.03490214051985152,0.037700706804302486,153.10400390625,0.12402095681625736,0.038933563723705156,0.03933733176251453,346.71867568909374,54.23419641632994,1.1154548476745165,145.3455022176107,148.55928620837983,2,0.03345354937722267,0.03868501463948351,0.038867730338306705,0.04214789162219401,1.1492582105366682,-0.025229488143872714,0.046605676567485155,0.9240048553130092
2022-03-17 00:00:00-04:00,0.027882174610690313,0.028393802908844412,0.03248310363541984,157.23899841308594,-0.14152875538501375,0.027007748989816838,0.03522088386039535,355.1422858357114,57.811653297558884,1.065963121381324,145.85358556111655,148.59397670200892,3,0.06430401425766274,0.038468172085830574,0.038933563723705156,0.03933733176251453,1.1154548476745165,0.038867730338306705,0.04214789162219401,1.1492582105366682
2022-03-18 00:00:00-04:00,0.027335474728313658,0.026003354834059245,0.02544368484813475,161.25050354003906,0.41171470096251395,0.025512151358369817,0.03578589007776256,363.9349245275995,60.99694383876044,1.0550977244121826,146.6200853983561,148.74397713797433,4,0.16794379813384486,0.03823584964863772,0.027007748989816838,0.03522088386039535,1.065963121381324,0.038933563723705156,0.03933733176251453,1.1154548476745165
2022-03-21 00:00:00-04:00,0.02747220294219166,0.00922067370812929,0.022703477007848916,161.4915008544922,-0.3537615819428527,0.0014945523217748669,0.022130614887535982,365.19095911851963,61.18653952205665,1.0031082816837085,147.75283559163412,149.06964401971726,0,0.034079333098501086,0.036629262244673805,0.025512151358369817,0.03578589007776256,1.0550977244121826,0.027007748989816838,0.03522088386039535,1.065963121381324
2022-03-22 00:00:00-04:00,0.004248322746383204,0.018904416248209488,0.01345014782720555,164.88900756835938,-0.03685112266674684,0.02103830044237709,0.027631600552075364,370.21019568099064,63.85414220971436,1.0435978682320495,149.35683568318686,149.6547633579799,1,0.053239898221895454,0.03639695168274874,0.0014945523217748669,0.022130614887535982,1.0031082816837085,0.025512151358369817,0.03578589007776256,1.0550977244121826
2022-03-23 00:00:00-04:00,0.011739438150486281,0.0012215882925137311,0.006110064389277525,163.4080047607422,-0.12910776144555758,-0.008981816492546923,0.022638555861058007,367.6448449170599,61.85834095552311,0.9687443729549057,151.5197525024414,150.2838352748326,2,0.022236453900404518,0.03581395769521017,0.02103830044237709,0.027631600552075364,1.0435978682320495,0.0014945523217748669,0.022130614887535982,1.0031082816837085
2022-03-24 00:00:00-04:00,0.0002717976140531597,-0.013533061413761649,-0.016208999278268132,163.64950561523438,0.01766645165914138,0.0014779010051912955,0.025420160115747548,368.98037308465086,62.06654925681071,1.0033658888691712,153.82266998291016,151.18014526367188,3,0.025102089056192378,0.03591568988131946,-0.008981816492546923,0.022638555861058007,0.9687443729549057,0.02103830044237709,0.027631600552075364,1.0435978682320495
2022-03-25 00:00:00-04:00,0.0015297973151344735,0.0076164478828375515,0.013745685137730002,164.77349853515625,-0.13673016655516035,0.006868294014676479,0.01922033747833196,371.97707731137314,63.0767959303754,1.0162768300422926,155.94721094767252,151.81897844587053,4,0.04553208934560271,0.03592953061649095,0.0014779010051912955,0.025420160115747548,1.0033658888691712,-0.008981816492546923,0.022638555861058007,0.9687443729549057
2022-03-28 00:00:00-04:00,0.005945159167778158,0.022186851504808702,0.016332782104680366,168.99049377441406,0.22071300375265124,0.025592678900108856,0.02509103917631772,384.67687102127957,66.66390081735743,1.0568688506458304,157.79496002197266,152.54288301013764,0,0.10703587498934353,0.03539837799000844,0.006868294014676479,0.01922033747833196,1.0162768300422926,0.0014779010051912955,0.025420160115747548,1.0033658888691712
2022-03-29 00:00:00-04:00,0.03278676394554769,0.010612976553076692,0.018001855483624096,169.31500244140625,0.10525612323320077,0.00192027764251268,0.01765070540829683,383.5791419793144,66.93014787749082,1.003993871598706,159.77750142415366,153.29297819591704,1,0.09673446936180186,0.03449239304905149,0.025592678900108856,0.02509103917631772,1.0568688506458304,0.006868294014676479,0.01922033747833196,1.0162768300422926
2022-03-30 00:00:00-04:00,-0.011001598920178157,-0.011010830760227241,-0.014109256705719164,166.30099487304688,-0.1509508117422983,-0.01780118433038691,0.02084894554852723,377.06028515187654,61.97887933090721,0.9260233436859211,161.81483459472656,154.01483517601378,2,0.0702749328295077,0.034461034099858685,0.00192027764251268,0.01765070540829683,1.003993871598706,0.025592678900108856,0.02509103917631772,1.0568688506458304
2022-03-31 00:00:00-04:00,-0.012251527807596863,-0.014533874501686195,-0.015386667856637115,162.99749755859375,0.06761857285286998,-0.019864567358571672,0.021733123295011092,372.1691981025734,57.0015574987406,0.9196932586406971,163.1174176534017,154.53602527436755,3,0.04025132593216707,0.03430234536213845,-0.01780118433038691,0.02084894554852723,0.9260233436859211,0.00192027764251268,0.01765070540829683,1.003993871598706
2022-04-01 00:00:00-04:00,-0.013791352146195424,-0.00401212821507313,-0.00389069679617271,163.55999755859375,-0.04796051095620857,0.003450973226124532,0.02160856818594792,374.7505210567309,57.625564102192264,1.010947185144291,163.98875045776367,155.2818109421503,4,0.06551120026446833,0.033760711006430015,-0.019864567358571672,0.021733123295011092,0.9196932586406971,-0.01780118433038691,0.02084894554852723,0.9260233436859211
2022-04-04 00:00:00-04:00,-0.00014928838891425933,0.015483033203719243,0.005458380331744284,168.34649658203125,-0.1262567875284638,0.029264484561530857,0.031794242170504416,384.3567943857056,62.59943749225804,1.0863136607434365,164.91437530517578,156.36302475702195,0,0.10803764258040738,0.03380291257949538,0.003450973226124532,0.02160856818594792,1.010947185144291,-0.019864567358571672,0.021733123295011092,0.9196932586406971
2022-04-05 00:00:00-04:00,0.02203503947900809,-0.0016864955850459662,0.0003707050108097132,164.05499267578125,0.07710196062707997,-0.025492089193307588,0.02967242101044687,369.02918841640053,56.22691637128179,0.8982016232691489,165.1480827331543,157.6297861735026,1,0.09829904817536472,0.03378246846813763,0.029264484561530857,0.031794242170504416,1.0863136607434365,0.003450973226124532,0.02160856818594792,1.010947185144291
2022-04-06 00:00:00-04:00,-0.0363118452317438,-0.035158464558888824,-0.036820310957185076,158.75599670410156,0.47141155449672434,-0.032300120131985244,0.03144899232288978,356.27423000477603,49.52316354497255,0.8807732442227043,164.92012405395508,158.71271478562127,2,0.10175517467625617,0.03319188117522662,-0.025492089193307588,0.02967242101044687,0.8982016232691489,0.029264484561530857,0.031794242170504416,1.0863136607434365
2022-04-07 00:00:00-04:00,-0.02010821860486678,-0.01307646262128126,-0.017443037829748986,157.7845001220703,-0.13812993321190048,-0.0061194323502751224,0.03603284829468811,351.7598120128319,48.38420041341399,0.9770014060082359,164.3280817667643,159.59392874581474,3,0.050540518047788474,0.03146609608972772,-0.032300120131985244,0.03144899232288978,0.8807732442227043,-0.025492089193307588,0.02967242101044687,0.8982016232691489
2022-04-08 00:00:00-04:00,-0.010416628535747652,-0.016932233984438216,-0.0018154138043342538,154.4604949951172,-0.3248502994011976,-0.021066740550443774,0.02034284217263238,340.42142115319746,44.60427795091926,0.9218769261412287,163.58245595296225,159.95788065592447,4,0.013415847368923539,0.031077150539712797,-0.0061194323502751224,0.03603284829468811,0.9770014060082359,-0.032300120131985244,0.03144899232288978,0.8807732442227043
2022-04-11 00:00:00-04:00,-0.02575440231882975,-0.02053774824008836,-0.02396731278572939,151.1219940185547,0.13282031216034085,-0.021613947156313595,0.023928102873174595,338.7238461481259,41.128908251140565,0.9220843860850555,162.53849665323892,160.22442772274925,0,-0.006731836784575118,0.03107926381324068,-0.021066740550443774,0.02034284217263238,0.9218769261412287,-0.0061194323502751224,0.03603284829468811,0.9770014060082359
2022-04-12 00:00:00-04:00,0.006414041127679404,0.006244425327352587,-0.0010064438150636512,150.78750610351562,0.05883481731654894,-0.002213363562407644,0.03135995129623059,336.24316561535693,40.78602248392226,0.9916631444451532,161.37299728393555,160.6498805454799,1,0.00682034990413749,0.03120845640822861,-0.021613947156313595,0.023928102873174595,0.9220843860850555,-0.021066740550443774,0.02034284217263238,0.9218769261412287
2022-04-13 00:00:00-04:00,-0.023904947305466218,0.005970347190357828,-0.005206635888590161,155.54100036621094,-0.032404219072818874,0.03152445706895657,0.042947777612542204,346.53685270952036,47.48629084376116,1.164278543279873,160.2522061665853,161.03914242699034,2,0.03232062301070315,0.03168778088103639,-0.002213363562407644,0.03135995129623059,0.9916631444451532,-0.021613947156313595,0.023928102873174595,0.9220843860850555
2022-04-14 00:00:00-04:00,0.03580562373698237,-0.0008203219206095458,0.012513328490503905,151.7064971923828,-0.03356433789099078,-0.024652684274885983,0.02921334007731935,337.56024886338247,43.23621712562197,0.9104989325840855,158.78483072916666,160.97259448823473,3,0.034987494862398494,0.03105613181863116,0.03152445706895657,0.042947777612542204,1.164278543279873,-0.002213363562407644,0.03135995129623059,0.9916631444451532
2022-04-18 00:00:00-04:00,-0.024882559171628182,-0.011914906195304886,-0.008064174111696243,152.78500366210938,-0.09853095081204699,0.007109164667870926,0.02521789528534968,338.2810769172641,44.73445579600268,1.0346523995387387,157.65849812825522,160.760499500093,0,0.05736045252200872,0.03095959289074127,-0.024652684274885983,0.02921334007731935,0.9104989325840855,0.03152445706895657,0.042947777612542204,1.164278543279873
2022-04-19 00:00:00-04:00,0.0033393942787307562,0.029924122842165612,0.008652237570780485,158.11549377441406,0.18084877671238764,0.03488883060861969,0.046839140581155014,348.97900556536075,51.54218909965382,1.152180979571891,157.25166447957358,160.61121332077752,1,0.14846973737296465,0.030415863240114627,0.007109164667870926,0.02521789528534968,1.0346523995387387,-0.024652684274885983,0.02921334007731935,0.9104989325840855
2022-04-20 00:00:00-04:00,0.036657347563408216,-0.006596378012932447,0.01354659790048629,153.9980010986328,0.08564250081928404,-0.026041044919075107,0.026034516859236634,341.4500164734447,46.75153980745601,0.9070538256934457,156.4548314412435,160.25437999906995,2,0.13289413918417292,0.029505120961256237,0.03488883060861969,0.046839140581155014,1.152180979571891,0.007109164667870926,0.02521789528534968,1.0346523995387387
2022-04-21 00:00:00-04:00,-0.018327684475696104,-0.0054852348862681755,-0.03915280285944778,148.29600524902344,0.07278215663256749,-0.037026427673936824,0.0619862133849578,328.66801244174655,41.06000654895814,0.8782599828382514,154.78395716349283,159.46423703148253,3,0.07186651157925239,0.03073767877300882,-0.026041044919075107,0.026034516859236634,0.9070538256934457,0.03488883060861969,0.046839140581155014,1.152180979571891
2022-04-22 00:00:00-04:00,-0.04178034520403062,-0.04544527044537261,-0.02637042933907474,144.35000610351562,0.14237924026887594,-0.026608937569704394,0.04118033516615438,319.1689379711768,37.64453934800259,0.9168176654603525,153.14187494913736,158.5567132859003,4,-0.008867581600425112,0.03102303707022014,-0.037026427673936824,0.0619862133849578,0.8782599828382514,-0.026041044919075107,0.026034516859236634,0.9070538256934457
2022-04-25 00:00:00-04:00,-0.0285126813145552,-0.022681608037556478,-0.009679996270716695,146.07400512695312,-0.15331563534853165,0.011943186356370372,0.027510993492632974,320.16703314898837,39.99307516510402,1.0623871578129973,152.08504231770834,157.71978469122024,0,0.011882451518599235,0.030952697899970533,-0.026608937569704394,0.04118033516615438,0.9168176654603525,-0.037026427673936824,0.0619862133849578,0.8782599828382514
2022-04-26 00:00:00-04:00,0.005395027763913429,-0.00933852960291659,-0.02373046082332153,139.39100646972656,0.2530303520056889,-0.0457507730510871,0.042658313933488845,307.23340116460787,34.55924582775887,0.8641307447623724,150.55225118001303,156.51109459286644,1,-0.008638833388615152,0.030821119145503992,0.011943186356370372,0.027510993492632974,1.0623871578129973,-0.026608937569704394,0.04118033516615438,0.9168176654603525
