Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-02-11 00:00:00-05:00,-0.009295459510027748,-0.005980100187552573,0.0016521459129557048,496.6199951171875,-0.08767356191555686,0.00801749970933141,0.01205508998453797,60.28799043180005,60.166500992074404,1.0362194243174125,481.8241678873698,475.98571341378346,3,-0.006503096512873285,0.02240944533768354,-0.006813777740974469,0.019825813201941767,0.9580502136182305,0.004637836159373743,0.012072930069524146,1.018758319377984
2021-02-12 00:00:00-05:00,0.0012739467461380105,0.004748461471956844,0.001384750370516885,498.8399963378906,-0.09889427258044481,0.004470221180239209,0.015454643393145506,60.70881978597544,61.339932000949105,1.0195030621612726,485.06083424886066,477.2614281063988,4,0.0072479063297111734,0.022384636198124735,0.00801749970933141,0.01205508998453797,1.0362194243174125,-0.006813777740974469,0.019825813201941767,0.9580502136182305
2021-02-16 00:00:00-05:00,0.009835194848473172,0.014318376769874241,0.011875704046520497,501.6400146484375,0.27250792775403276,0.005613058958989781,0.01790595569296638,60.28451379317041,62.82732344219369,1.02424833860627,488.05833435058594,479.0885721842448,1,0.00749362616992133,0.022592863586703225,0.004470221180239209,0.015454643393145506,1.0195030621612726,0.00801749970933141,0.01205508998453797,1.0362194243174125
2021-02-17 00:00:00-05:00,-0.009239435890778802,-0.02163831269144656,-0.024296616136647575,491.2300109863281,0.14415732163172446,-0.020751940351897535,0.020679240026771906,58.41289435940066,54.44113646053835,0.8665200660764847,490.7633361816406,480.6671447753906,2,0.016294590967984135,0.02156679339070556,0.005613058958989781,0.01790595569296638,1.02424833860627,0.004470221180239209,0.015454643393145506,1.0195030621612726
2021-02-18 00:00:00-05:00,-0.018348431139251664,-0.01160326938077183,-0.011348910742921436,488.3699951171875,-0.14621212121212124,-0.00582215215922588,0.020416641235351474,57.92063836976708,52.372787023304085,0.9620075999197131,492.29416910807294,482.1847635904948,3,0.009751282287234098,0.02176877449045549,-0.020751940351897535,0.020679240026771906,0.8665200660764847,0.005613058958989781,0.01790595569296638,1.02424833860627
2021-02-19 00:00:00-05:00,0.0017272502164005221,-0.0023478846981320745,-0.008124987284342411,479.1199951171875,0.5088176574977816,-0.01894055755366464,0.026359982424029038,55.762255799268864,46.25227441601419,0.8831356329277172,491.81000264485675,482.6319056919643,4,0.030712729686101947,0.02194143233683675,-0.00582215215922588,0.020416641235351474,0.9620075999197131,-0.020751940351897535,0.020679240026771906,0.8665200660764847
2021-02-22 00:00:00-05:00,-0.0342392490155049,-0.03386879770733142,-0.01982777214952136,467.3299865722656,-0.0772595287977359,-0.02460763204432359,0.011657314530313156,53.61791369940557,39.85846418308486,0.8617622524803762,490.5941670735677,482.4085722423735,0,-0.018406477781489294,0.021519188014386608,-0.01894055755366464,0.026359982424029038,0.8831356329277172,-0.00582215215922588,0.020416641235351474,0.9620075999197131
2021-02-23 00:00:00-05:00,-0.02010717087177405,-0.0013980166354089496,-0.03544338150928794,467.79998779296875,0.6587532364070903,0.0010057159484895273,0.047365163857402415,53.16912463254667,40.21327833875523,1.008901852164714,488.79583231608075,482.1876191638765,1,-0.032806664666316876,0.022516171355430728,-0.02460763204432359,0.011657314530313156,0.8617622524803762,-0.01894055755366464,0.026359982424029038,0.8831356329277172
2021-02-24 00:00:00-05:00,0.005357687908473574,0.01253606743488822,0.022594005016566054,476.6199951171875,-0.18579353072545202,0.01885422735009179,0.037063584353099754,53.56746137014247,46.58221516930353,1.158378950775826,487.50416564941406,482.33904738653274,2,0.008434731788083738,0.022953122940993654,0.0010057159484895273,0.047365163857402415,1.008901852164714,-0.02460763204432359,0.011657314530313156,0.8617622524803762
2021-02-25 00:00:00-05:00,0.016720965205917482,-0.002178712750862233,-0.009298482912603045,459.1600036621094,-0.040730254232289265,-0.03663293951984792,0.04451653989657456,51.98523082269351,37.96114355708018,0.8149278306991202,484.6208318074544,481.5238095238095,3,-0.022736845570781927,0.023646777719155333,0.01885422735009179,0.037063584353099754,1.158378950775826,0.0010057159484895273,0.047365163857402415,1.008901852164714
2021-02-26 00:00:00-05:00,-0.017910199932753,-0.018874242154174103,0.0,459.6700134277344,-0.030130668716372044,0.0011107451902545584,0.024802081788526387,52.73761151808406,38.32023328879412,1.0094594023800678,481.58916727701825,481.50809587751115,4,-0.022474173955552512,0.02386622501302654,-0.03663293951984792,0.04451653989657456,0.8149278306991202,0.01885422735009179,0.037063584353099754,1.158378950775826
2021-03-01 00:00:00-05:00,0.00622300120738295,0.0068047432721514145,0.014561049074936161,469.57000732421875,-0.2523062291963861,0.02153717581588732,0.01696748342608223,54.299457367796904,44.9778375388577,1.1737360052035601,479.6641667683919,481.6938098725818,0,0.017662724360799298,0.0236132606075281,0.0011107451902545584,0.024802081788526387,1.0094594023800678,-0.03663293951984792,0.04451653989657456,0.8149278306991202
2021-03-02 00:00:00-05:00,0.01578338390980205,0.007013789145523308,0.0017507782757584245,466.5899963378906,-0.06257949631137116,-0.006346254956336117,0.022310440013230126,53.55164152281225,43.45727135188697,0.9661929903664874,477.1616668701172,482.0661911737351,1,0.02251944513025117,0.023599911560294205,0.02153717581588732,0.01696748342608223,1.1737360052035601,0.0011107451902545584,0.024802081788526387,1.0094594023800678
2021-03-03 00:00:00-05:00,-0.020738637261715875,-0.019248618303410736,-0.03316358563968358,448.45001220703125,0.27005879692446855,-0.03887778193539093,0.03702380431046404,51.1969635331321,35.57345460728109,0.8185846349908126,472.9625015258789,481.0400012788318,2,-0.012909186834436204,0.02422742963940052,-0.006346254956336117,0.022310440013230126,0.9661929903664874,0.02153717581588732,0.01696748342608223,1.1737360052035601
2021-03-04 00:00:00-05:00,-0.03620307622615315,-0.015386920050747932,-0.023343505859458102,439.05999755859375,0.5976639008582316,-0.020938821257301066,0.04547218809142928,50.781435520994954,32.30626138250584,0.9081564256031931,467.7475001017253,478.855715797061,3,-0.06282941222389093,0.024753564723049976,-0.03887778193539093,0.03702380431046404,0.8185846349908126,-0.006346254956336117,0.022310440013230126,0.9661929903664874
2021-03-05 00:00:00-05:00,-0.003516647511011106,-0.027495435503309906,-0.031807721756788254,440.8299865722656,0.028664407988587826,0.004031314680257747,0.05012867569870605,50.86399288710404,33.54524012402155,1.03835104058765,463.54749806722003,476.8990478515625,4,-0.06367319169087604,0.025810203464218615,-0.020938821257301066,0.04547218809142928,0.9081564256031931,-0.03887778193539093,0.03702380431046404,0.8185846349908126
2021-03-08 00:00:00-05:00,-0.011508710351089357,-0.008899925528743857,-0.006915089884284464,421.20001220703125,-0.1581581798483207,-0.04452958048037958,0.048029829159437876,50.51221819624437,27.527698503214864,0.8206141438082133,457.9499994913737,473.6523815336682,0,-0.10909259344474032,0.027004631757292376,0.004031314680257747,0.05012867569870605,1.03835104058765,-0.020938821257301066,0.04547218809142928,0.9081564256031931
2021-03-09 00:00:00-05:00,-0.00436604826518372,0.00399104243769699,0.036170923677116606,439.17999267578125,0.010630357004967728,0.04268751174658636,0.015481651376146877,53.512205406243936,38.42346124322864,1.39581088621489,454.62166595458984,471.1314290364583,1,-0.06852175258722426,0.026535012068920023,-0.04452958048037958,0.048029829159437876,0.8206141438082133,0.004031314680257747,0.05012867569870605,1.03835104058765
2021-03-10 00:00:00-05:00,0.018020314988191677,0.012896649249188208,0.0018807507436209292,437.010009765625,-0.3003005297473512,-0.004940987627726989,0.026647094766014012,54.6243475037062,37.687034866921486,0.9808339396691668,452.0950012207031,468.4290480840774,2,-0.07946138064086683,0.02674911430013353,0.04268751174658636,0.015481651376146877,1.39581088621489,-0.04452958048037958,0.048029829159437876,0.8206141438082133
2021-03-11 00:00:00-05:00,0.005406868738266901,0.012509512500632036,0.024014445443175658,451.05999755859375,0.0054235067156844785,0.03215026539209931,0.015112583672444169,55.44405626487991,45.032855860837806,1.1949163955152085,450.7000020345052,466.2866675967262,3,-0.013129543860041504,0.025890438905700818,-0.004940987627726989,0.026647094766014012,0.9808339396691668,0.04268751174658636,0.015481651376146877,1.39581088621489
2021-03-12 00:00:00-05:00,-0.01046548464342223,-0.018014827105593212,-0.01947193557626037,444.29998779296875,-0.2096517268843675,-0.01498694143177004,0.016621086282432307,54.61064691033043,42.44047830280216,0.9424336407611655,448.0066680908203,463.9833330426897,4,-0.04044260143906009,0.02528633790764653,0.03215026539209931,0.015112583672444169,1.1949163955152085,-0.004940987627726989,0.026647094766014012,0.9808339396691668
2021-03-15 00:00:00-04:00,0.0021422520313509885,0.004261126811692328,-0.001892423799118359,447.5899963378906,0.14900829096239288,0.0074049260304165365,0.02288877671542955,55.57566901560241,44.126296013595706,1.0397219300585083,447.04250081380206,461.64857119605654,0,-0.018220263475089205,0.02532492903244389,-0.01498694143177004,0.016621086282432307,0.9424336407611655,0.03215026539209931,0.015112583672444169,1.1949163955152085
2021-03-16 00:00:00-04:00,0.017124248365568695,0.021483273261159397,0.027183280518781494,450.5400085449219,0.04401211927922177,0.006590880562943324,0.01721260035859351,55.303908377365865,45.663035599185896,1.0348259365598396,446.2816670735677,459.34857177734375,1,-0.03610790429597044,0.024812751634530672,0.0074049260304165365,0.02288877671542955,1.0397219300585083,-0.01498694143177004,0.016621086282432307,0.9424336407611655
2021-03-17 00:00:00-04:00,-0.014535092547232287,-0.007586194427147697,-0.019236382582252465,451.010009765625,-0.0443332824194288,0.0010431953029454988,0.02929575472674073,54.38163042010216,45.918248965939476,1.0055890582701017,444.73500061035156,456.9376191638765,2,-0.0668306508563894,0.02474388422643053,0.006590880562943324,0.01721260035859351,1.0348259365598396,0.0074049260304165365,0.02288877671542955,1.0397219300585083
2021-03-18 00:00:00-04:00,-0.005118531714261132,-0.015596812468091859,-0.005714001805922075,439.17999267578125,0.17121508770527827,-0.02623005439722148,0.01906496089295895,52.92896724157607,40.73240794730406,0.887063615546793,442.4508336385091,454.4590468633743,3,-0.08685366651913662,0.024705996831320888,0.0010431953029454988,0.02929575472674073,1.0055890582701017,0.006590880562943324,0.01721260035859351,1.0348259365598396
2021-03-19 00:00:00-04:00,-0.008980979676502354,-0.005281263547698978,-0.0008209472099487414,441.5,0.3386326419213974,0.005282588831252655,0.01451587423866263,53.62644013208346,42.11311867705003,1.03389710550705,441.87166595458984,452.2271423339844,4,-0.09705080720153858,0.02463928443644258,-0.02623005439722148,0.01906496089295895,0.887063615546793,0.0010431953029454988,0.02929575472674073,1.0055890582701017
2021-03-22 00:00:00-04:00,0.012933177217784753,0.02996627069565516,0.015337495956668334,452.4100036621094,-0.24963046026810742,0.02471122007272797,0.029132811220173638,55.58754864738779,48.221864416191984,1.1450556484782728,442.9841664632161,450.9552379789807,0,-0.07793848820167137,0.02512540504927927,0.005282588831252655,0.01451587423866263,1.03389710550705,-0.02623005439722148,0.01906496089295895,0.887063615546793
2021-03-23 00:00:00-04:00,0.028076296280238777,0.019789431247327904,0.025963266400369056,460.20001220703125,0.8058621743708181,0.01721891311391066,0.022939903018546204,57.13229028776094,52.10812119474343,1.0805911763388085,444.5983352661133,450.61571539015995,1,-0.06405212541026284,0.025300683280722554,0.02471122007272797,0.029132811220173638,1.1450556484782728,0.005282588831252655,0.01451587423866263,1.03389710550705
2021-03-24 00:00:00-04:00,0.01620204124460467,-0.0027202268633645943,-0.017681486513150935,451.510009765625,-0.019353018619522322,-0.018883099111037915,0.03851984912061335,55.632873169942734,47.79825512154719,0.9172899353425352,447.1241683959961,449.84000215076264,2,-0.0875730606806745,0.026182247249092194,0.01721891311391066,0.022939903018546204,1.0805911763388085,0.02471122007272797,0.029132811220173638,1.1450556484782728
2021-03-25 00:00:00-04:00,-0.035351628470885244,-0.01877105412113489,-0.006535202524231343,450.989990234375,-0.38599182984599456,-0.0011517342251613494,0.02572908412665953,55.474830221378696,47.5448320685985,0.9946980689503361,448.1083348592122,448.6195257277716,3,-0.08191101716486138,0.026379022946582786,-0.018883099111037915,0.03851984912061335,0.9172899353425352,0.01721891311391066,0.022939903018546204,1.0805911763388085
2021-03-26 00:00:00-04:00,0.004282589800459258,0.02823559006797005,0.008172210100652944,469.0899963378906,0.129439325316258,0.040133941984187294,0.04614185900001844,57.73387463883289,56.24128891272643,1.1829106648558676,450.7816670735677,449.0923825218564,4,-0.049794574890005494,0.027515248580432135,-0.0011517342251613494,0.02572908412665953,0.9946980689503361,-0.018883099111037915,0.03851984912061335,0.9172899353425352
2021-03-29 00:00:00-04:00,0.0417101583104873,0.004747027350576971,0.029952149142986384,469.32000732421875,-0.13108769600929226,0.0004903344520748032,0.020540540540540553,56.91876858145201,56.340346760723456,1.001761301170582,452.30333455403644,449.5519060407366,0,-0.0537744616181699,0.027684778485345302,0.040133941984187294,0.04614185900001844,1.1829106648558676,-0.0011517342251613494,0.02572908412665953,0.9946980689503361
2021-03-30 00:00:00-04:00,-0.013751811661979252,-0.006165261995994431,-0.00216216216216214,465.4599914550781,-0.22457748496132912,-0.008224699158146054,0.016446362595645914,56.96566497309088,54.12595168907483,0.9606961050301461,454.0666681925456,449.35619099934894,1,-0.06761221973530573,0.02763612538210129,0.0004903344520748032,0.020540540540540553,1.001761301170582,0.040133941984187294,0.04614185900001844,1.1829106648558676
2021-03-31 00:00:00-04:00,0.015391988070053042,0.028395419702414992,0.015601326559114392,475.3699951171875,0.29536592373681403,0.02129077438241178,0.029251101126539503,59.16493854008699,58.6224064474417,1.0830739158952185,456.3816680908203,449.7742861793155,2,-0.025569505000996418,0.027921854085426873,-0.008224699158146054,0.016446362595645914,0.9606961050301461,0.0004903344520748032,0.020540540540540553,1.001761301170582
2021-04-01 00:00:00-04:00,0.028571391444292882,0.009597655205457745,0.02562402162418098,483.3399963378906,-0.15564498241389146,0.0167658903644905,0.013168058085672785,60.217955630892845,61.860211504859535,1.0552315275614064,459.11500040690106,451.43571399507067,3,-0.002981462477280039,0.02768023464710425,0.02129077438241178,0.029251101126539503,1.0830739158952185,-0.008224699158146054,0.016446362595645914,0.9606961050301461
2021-04-05 00:00:00-04:00,0.001179846270035867,0.01739077092661856,-0.0004368360525282,491.6199951171875,0.11926295643036733,0.017130795800123666,0.03123831376821018,61.355328739452325,64.9304507579616,1.0496318906517297,462.49916585286456,453.9385710216704,0,0.033089890876508266,0.02784284569191029,0.0167658903644905,0.013168058085672785,1.0552315275614064,0.02129077438241178,0.029251101126539503,1.0830739158952185
