Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2013-08-23 00:00:00-04:00,0.007397421487815414,0.0,0.004034997987792055,3.5092782974243164,0.8999193898431201,0.0,0.011386475071605506,0.2900223642304496,60.40597168351456,1.0,3.468552271525065,3.4342263653164817,4,0.028567097114242546,0.023400997714548132,0.00537640431172437,0.015467417463399524,1.0316490859994498,-0.004682394119249089,0.015519601932985738,0.9619715140069207
2013-08-26 00:00:00-04:00,-0.0006675360458326951,-0.004635831976470772,-2.768560281030119e-08,3.516315460205078,0.2245104438642298,0.002005301997828557,0.0066978851809362805,0.2805368557543424,61.161178860169635,1.012502193998498,3.4756628274917603,3.4438466912224177,0,0.03262174701321119,0.022952030698685254,0.0,0.011386475071605506,1.0,0.00537640431172437,0.015467417463399524,1.0316490859994498
2013-08-27 00:00:00-04:00,-0.008016058433308992,-0.0053227172254631805,-0.012056316770345465,3.471745729446411,-0.07558836855992968,-0.012675122941349426,0.013559309102721295,0.2668686530493891,54.12034534777421,0.8848806768670597,3.483143707116445,3.4516780376434326,1,0.014470660245944567,0.023015879650848628,0.002005301997828557,0.0066978851809362805,1.012502193998498,0.0,0.011386475071605506,1.0
2013-08-28 00:00:00-04:00,-0.0013468321380400994,-0.0006689116394260619,-0.0006779816191074817,3.471745729446411,0.1490643831271805,0.0,0.013568508301948556,0.2625888841951658,54.12034534777421,1.0,3.4929585456848145,3.4568419797079906,2,0.019916801201001033,0.023079236059232774,-0.012675122941349426,0.013559309102721295,0.8848806768670597,0.002005301997828557,0.0066978851809362805,1.012502193998498
2013-08-29 00:00:00-04:00,-0.005394300845334321,-0.0020078490452909437,-0.0020350948086588216,3.4647090435028076,-0.13364113115700194,-0.002026843695354885,0.013596180064342933,0.26088295990891286,53.00310385981082,0.9793563496170606,3.5012144843737283,3.4613374187832786,3,0.021996510868151575,0.02288248687720892,0.0,0.013568508301948556,1.0,-0.012675122941349426,0.013559309102721295,0.8848806768670597
2013-08-30 00:00:00-04:00,0.0020339653447951633,-0.006036143141889716,-0.0020393260044775374,3.460017681121826,0.36892866452341644,-0.0013540422361810744,0.009536742965807532,0.2625902844053414,52.22897458582628,0.9853946426225895,3.4972150524457297,3.4633865697043285,4,0.041948202906973986,0.02215945194172255,-0.002026843695354885,0.013596180064342933,0.9793563496170606,0.0,0.013568508301948556,1.0
2013-09-03 00:00:00-04:00,0.0006765284884642231,0.010121418585725683,-0.0006812913789937536,3.4623632431030273,-0.24711731725378183,0.0006779046228575503,0.020449910645852665,0.2634463829282405,52.60171580786661,1.0071366750926312,3.4914660652478537,3.46421370052156,1,0.043328603323142145,0.0221118767113731,-0.0013540422361810744,0.009536742965807532,0.9853946426225895,-0.002026843695354885,0.013596180064342933,0.9793563496170606
2013-09-04 00:00:00-04:00,-0.002028235179752702,0.001336117016529581,0.004771767301125829,3.495204448699951,-0.21989602360545168,0.009485199354037466,0.016960651552373474,0.2702942024902155,57.591200568819694,1.0948540306019239,3.4872868259747825,3.4658267270951044,2,0.05421927946394911,0.022040740726971545,0.0006779046228575503,0.020449910645852665,1.0071366750926312,-0.0013540422361810744,0.009536742965807532,0.9853946426225895
2013-09-05 00:00:00-04:00,0.005419807228683737,0.000666886110593623,0.006105603027094952,3.504586696624756,-0.21242795389048996,0.002684320205730506,0.011463255372118786,0.274556541719589,58.92159123358637,1.0231005891807534,3.488557438055674,3.4703316688537598,3,0.056903599669679616,0.021976524269499587,0.009485199354037466,0.016960651552373474,1.0948540306019239,0.0006779046228575503,0.020449910645852665,1.0071366750926312
2013-09-06 00:00:00-04:00,0.007412294346409665,0.0019999012709635,-0.004045897448334945,3.490511894226074,0.2964597722179023,-0.004016109064226336,0.017603200213230474,0.2796752403761129,56.07944136817243,0.9517638643846763,3.4871890346209207,3.4742774849846247,4,0.04936888921841387,0.021735875817206988,0.002684320205730506,0.011463255372118786,1.0231005891807534,0.009485199354037466,0.016960651552373474,1.0948540306019239
2013-09-09 00:00:00-04:00,0.0033445454466809466,0.006653436654333378,0.01286393605382119,3.549156427383423,0.08666584346169448,0.016801126864617544,0.01136364143452262,0.3106353184962687,63.89425652553004,1.1393525856659632,3.4920760790506997,3.4799045154026578,0,0.07037764778624478,0.02164151551607897,-0.004016109064226336,0.017603200213230474,0.9517638643846763,0.002684320205730506,0.011463255372118786,1.0231005891807534
2013-09-10 00:00:00-04:00,0.016000105953789312,0.021811088277957635,0.014037556647656046,3.6242215633392334,0.1855621570728223,0.021150134543703736,0.01911667504248782,0.3366230275996973,71.00571507088011,1.111300435000892,3.5016546845436096,3.4914400577545166,1,0.09364019992120398,0.021759747063857592,0.016801126864617544,0.01136364143452262,1.1393525856659632,-0.004016109064226336,0.017603200213230474,0.9517638643846763
2013-09-11 00:00:00-04:00,0.012467266056503279,0.01875812233666685,0.009887950646288113,3.6852118968963623,0.35611299001821095,0.016828533380540467,0.028067905596698806,0.3521954239363545,75.26805497004796,1.060028124425098,3.5163158178329468,3.507213592529297,2,0.09353174422702737,0.021780494416082083,0.021150134543703736,0.01911667504248782,1.111300435000892,0.016801126864617544,0.01136364143452262,1.1393525856659632
2013-09-12 00:00:00-04:00,0.012961757851834843,0.009523792947231602,0.020235022463200414,3.682866096496582,-0.23312567522541172,-0.0006365442382718633,0.01727444031429637,0.35563803463941146,74.81251690399371,0.993947790118457,3.5301950375239053,3.5223197028750466,3,0.0908133545697476,0.021774778501620233,0.016828533380540467,0.028067905596698806,1.060028124425098,0.021150134543703736,0.01911667504248782,1.111300435000892
2013-09-13 00:00:00-04:00,0.007677322304816991,-0.0018869871806527216,0.0006395978924376156,3.7063231468200684,-0.47435222245628816,0.0063692379002864286,0.014705852761347504,0.3754977952815872,76.35366656970866,1.0206001579614372,3.5497431556383767,3.5317631449018205,4,0.08333200882532843,0.021450261328933677,-0.0006365442382718633,0.01727444031429637,0.993947790118457,0.016828533380540467,0.028067905596698806,1.060028124425098
2013-09-16 00:00:00-04:00,0.011428843416812384,0.010712352697334504,0.0070334774900933095,3.708669900894165,0.4490782486724778,0.0006331757866580023,0.018412756541418718,0.38159202837892403,76.50853008072093,1.0020282393494604,3.569486836592356,3.5402068978264216,0,0.07576849075278758,0.02142078595301255,0.0063692379002864286,0.014705852761347504,1.0206001579614372,-0.0006365442382718633,0.01727444031429637,0.993947790118457
2013-09-17 00:00:00-04:00,-0.0037665499665548996,-0.00311732353605354,0.0031745696140761392,3.720398426055908,-0.27139474184571244,0.0031624613338909757,0.012025289752509938,0.3868354318646394,77.30838497353056,1.0104544537970568,3.5907942851384482,3.5485422838301885,1,0.07418859343386708,0.021275181391279433,0.0006331757866580023,0.018412756541418718,1.0020282393494604,0.0063692379002864286,0.014705852761347504,1.0206001579614372
2013-09-18 00:00:00-04:00,2.018463920450131e-07,0.003127228439103069,-0.0006327241523185201,3.7532401084899902,0.5904820649079521,0.00882746380174626,0.01583286600875833,0.40519824699905915,79.42131585890682,1.0273311994048213,3.6152294874191284,3.5611089865366616,2,0.09785080507816935,0.021139934987614965,0.0031624613338909757,0.012025289752509938,1.0104544537970568,0.0006331757866580023,0.018412756541418718,1.0020282393494604
2013-09-19 00:00:00-04:00,0.012602121257556664,0.003740355886992175,0.004432907082153825,3.736818790435791,-0.15138271531278902,-0.004375237815735122,0.015132454602004852,0.4025629645655522,75.6292408084104,0.9522536864381207,3.638100783030192,3.572055941536313,3,0.09415978306938555,0.021116343862352904,0.00882746380174626,0.01583286600875833,1.0273311994048213,0.0031624613338909757,0.012025289752509938,1.0104544537970568
2013-09-20 00:00:00-04:00,-0.00622287965434154,-0.0018635370404593843,-0.006305274071386813,3.703977346420288,0.5644982686798024,-0.008788610274482411,0.019670016588849926,0.38935608949101064,68.57714562325003,0.9067543834926856,3.655498524506887,3.582220963069371,4,0.07852216107082177,0.021174721339779136,-0.004375237815735122,0.015132454602004852,0.9522536864381207,0.00882746380174626,0.01583286600875833,1.0273311994048213
2013-09-23 00:00:00-04:00,-0.01189721406126365,-0.009956304385048687,-0.013324748873792314,3.6687912940979004,-0.2381556921210215,-0.00949953226803435,0.023151103039326326,0.37703779411708904,61.91578713630675,0.902863287376533,3.669182240962982,3.5898168200538274,0,0.0833081941818784,0.020528989395096953,-0.008788610274482411,0.019670016588849926,0.9067543834926856,-0.004375237815735122,0.015132454602004852,0.9522536864381207
2013-09-24 00:00:00-04:00,-0.008238207999303304,-0.009427933196847094,0.0006431778972444402,3.682866096496582,-0.15304301661972242,0.003836359517458643,0.0128534578323658,0.37967932101218516,63.445401203242234,1.0247047503986029,3.6852117578188577,3.598082905723935,1,0.09542595905675888,0.0172198323309153,-0.00949953226803435,0.023151103039326326,0.902863287376533,-0.008788610274482411,0.019670016588849926,0.9067543834926856
2013-09-25 00:00:00-04:00,0.0012780341373619386,0.005076186989932729,0.0025707412150604014,3.6875579357147217,0.014904323298452038,0.001273964107085801,0.015384600336500354,0.3849520548575647,63.964974964985124,1.008189305322201,3.696745216846466,3.6062373093196323,2,0.09322042849668144,0.01731307343979954,0.003836359517458643,0.0128534578323658,1.0247047503986029,-0.00949953226803435,0.023151103039326326,0.902863287376533
2013-09-26 00:00:00-04:00,0.005743445670346237,-0.0031566003428653566,-0.0012821033125297587,3.6758289337158203,-0.3617320592221517,-0.0031806963316572956,0.013478821513178696,0.3699748163514156,61.60752975698605,0.9631447489928737,3.701045831044515,3.615955557141985,3,0.04773776910163763,0.016047022647334343,0.001273964107085801,0.015384600336500354,1.008189305322201,0.003836359517458643,0.0128534578323658,1.0247047503986029
2013-09-27 00:00:00-04:00,-0.013324863798333308,-0.0069664011266040715,-0.005776634922595836,3.654716968536377,0.02085797226104713,-0.005743456934515612,0.012266012709172713,0.34811820840560004,57.499657629565675,0.9333219146486789,3.6985045870145163,3.6246684732891263,4,0.03534090483092078,0.015465568855540963,-0.0031806963316572956,0.013478821513178696,0.9631447489928737,0.001273964107085801,0.015384600336500354,1.008189305322201
2013-09-30 00:00:00-04:00,-0.00836011666807046,-0.0006377503308226951,-0.010329215807718839,3.6500256061553955,0.4918378093733544,-0.0012836458804798,0.0221787445714281,0.3481181567635183,56.5965733923735,0.9842940936620843,3.695767879486084,3.6334930715106784,0,0.0300915726891694,0.01547493348792912,-0.005743456934515612,0.012266012709172713,0.9333219146486789,-0.0031806963316572956,0.013478821513178696,0.9631447489928737
2013-10-01 00:00:00-04:00,0.010376066669515849,-0.0012764109942605684,0.00848005371378635,3.647679567337036,0.001482527356159613,-0.0006427458520846807,0.012289752905205953,0.33338937372001265,56.12187683108365,0.9916126271815279,3.690880914529165,3.6424293518066406,1,0.0452486447022008,0.015416050989844731,-0.0012836458804798,0.0221787445714281,0.9842940936620843,-0.005743456934515612,0.012266012709172713,0.9333219146486789
2013-10-02 00:00:00-04:00,-0.012195022910545528,-0.003194766681763661,-0.00452772123441747,3.645334005355835,-0.28610954462145777,-0.0006430285165957006,0.013645226345825545,0.33338939454685135,55.61959190027837,0.9910501045373614,3.685602923234304,3.6511422452472506,2,0.03956357755994866,0.015421958525440704,-0.0006427458520846807,0.012289752905205953,0.9916126271815279,-0.0012836458804798,0.0221787445714281,0.9842940936620843
2013-10-03 00:00:00-04:00,0.010396293090900954,0.005769121506254304,-0.005198232703699568,3.6078014373779297,1.6954997654842132,-0.010296057349686305,0.02482032334105666,0.3179443898668872,48.18768775181902,0.8663797432785163,3.6762198408444724,3.6565040066128685,3,0.033949914329511444,0.015731982572376402,-0.0006430285165957006,0.013645226345825545,0.9910501045373614,-0.0006427458520846807,0.012289752905205953,0.9916126271815279
2013-10-04 00:00:00-04:00,-0.012218862055545121,0.00191190880900316,0.0006529398379375717,3.65706205368042,-0.4362499084181991,0.013653915593063282,0.026109698444689133,0.3307979307530564,56.41862793112357,1.170810025616841,3.6682050029436746,3.6637647379012335,4,0.042227425610850355,0.01608672527175272,-0.010296057349686305,0.02482032334105666,0.8663797432785163,-0.0006430285165957006,0.013645226345825545,0.9910501045373614
2013-10-07 00:00:00-04:00,0.011067713547769698,-0.0012722937292578562,0.008485647325752632,3.65706205368042,-0.3097779293987686,0.0,0.01618122997322491,0.3273835026941081,56.41862793112357,1.0,3.6615586082140603,3.6716956978752497,0,0.042227425610850355,0.016246550435140037,0.013653915593063282,0.026109698444689133,1.170810025616841,-0.010296057349686305,0.02482032334105666,0.8663797432785163
2013-10-08 00:00:00-04:00,0.0012879046244798076,0.004458685348608604,-0.007119674225734451,3.6265671253204346,0.7105535680662776,-0.008338641213182507,0.02803131035844486,0.32482947747325563,50.64259613202661,0.8976219023591216,3.6551077564557395,3.675381921586536,1,0.03188348239983929,0.016957664607723653,0.0,0.01618122997322491,1.0,0.013653915593063282,0.026109698444689133,1.170810025616841
2013-10-09 00:00:00-04:00,0.0006432452402016509,-0.012682214392638613,-0.013037655337036158,3.5702691078186035,-0.051088362365502626,-0.01552377649616965,0.02840154172725029,0.3136895002761193,42.07791112589061,0.8308798193558711,3.646897574265798,3.672812757037935,2,0.029034828845019067,0.017452405695207954,-0.008338641213182507,0.02803131035844486,0.8976219023591216,0.0,0.01618122997322491,1.0
2013-10-10 00:00:00-04:00,-0.014781473046850069,-0.008991561867460973,0.005284061127634576,3.610147476196289,-0.18986442398317982,0.011169569344326113,0.013797636955493076,0.3076472880518617,48.69658079897412,1.1572955856406815,3.6408376892407737,3.669238260814122,3,0.04020439818934518,0.01746004331699277,-0.01552377649616965,0.02840154172725029,0.8308798193558711,-0.008338641213182507,0.02803131035844486,0.8976219023591216
2013-10-11 00:00:00-04:00,-0.0117419191000675,-0.005833020485981,-0.00788457202692805,3.5796515941619873,-0.04376152207764317,-0.008447267662991087,0.015894024175832744,0.29320246472580846,44.50812187091689,0.913988644390707,3.631845494111379,3.6643232845124745,4,0.03378397422170898,0.0175366381207091,0.011169569344326113,0.013797636955493076,1.1572955856406815,-0.01552377649616965,0.02840154172725029,0.8308798193558711
2013-10-14 00:00:00-04:00,0.004620437126221955,0.00977826408125626,0.007946944021770319,3.633604049682617,-0.2202860030696665,0.015071985108444652,0.01773978313747193,0.3126935967347597,52.32141086290247,1.175547488043773,3.6283267537752786,3.660860470363072,0,0.050210001566334705,0.017810072793097913,-0.008447267662991087,0.015894024175832744,0.913988644390707,0.011169569344326113,0.013797636955493076,1.1572955856406815
2013-10-15 00:00:00-04:00,0.017739786020371184,0.005810212914810098,0.011826504071369204,3.614837884902954,0.25321074489281514,-0.005164614669917689,0.011688331794449613,0.3135412855313515,49.70014476105221,0.9499006991856784,3.6250034968058267,3.656392279125395,1,0.044367482273559466,0.01751802016471781,0.015071985108444652,0.01773978313747193,1.175547488043773,-0.008447267662991087,0.015894024175832744,0.913988644390707
