Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2019-06-07 00:00:00-04:00,0.01873467589218092,0.03477622973605232,0.01987352461867764,45.940521240234375,0.36215889870950835,0.026616691090980416,0.033105419362882804,13.65849790730511,54.75805770465081,1.1297025625207187,43.51324653625488,44.55178742181687,4,-0.0660934720735008,0.022552390940650667,0.014681873001426649,0.018226777026989716,1.0871887144897947,0.016143065463239292,0.02125431222528551,1.1135109947503452
2019-06-10 00:00:00-04:00,0.0284171417618857,0.017976637813544416,0.03149092175898294,46.52763366699219,-0.1454647964437955,0.012779838166999902,0.0195699827552267,14.021590129876538,57.509966030820316,1.0502557694981167,43.71055475870768,44.46699723743257,0,-0.048539790381059045,0.022729757515309087,0.026616691090980416,0.033105419362882804,1.1297025625207187,0.014681873001426649,0.018226777026989716,1.0871887144897947
2019-06-11 00:00:00-04:00,0.015900883856592385,0.0032243948473538175,0.010332725349734728,47.06639099121094,0.027153911574354872,0.011579297758290252,0.012396662297629923,14.128451707254715,59.91923517656498,1.0418930719669268,44.01557572682699,44.43973050798689,1,-0.0384778421781965,0.02279797148109616,0.012779838166999902,0.0195699827552267,1.0502557694981167,0.026616691090980416,0.033105419362882804,1.1297025625207187
2019-06-12 00:00:00-04:00,-0.004669794572469521,-0.00015281018280022263,-0.0010845008031827863,46.91661071777344,-0.3222712741665398,-0.0031823190663901046,0.01334092682764032,14.119912938540294,58.91900543731153,0.9833070342719487,44.32200654347738,44.537176767985024,2,-0.022403880868335335,0.0225244741961229,0.011579297758290252,0.012396662297629923,1.0418930719669268,0.012779838166999902,0.0195699827552267,1.0502557694981167
2019-06-13 00:00:00-04:00,0.0038669693367743285,0.0041842666598845835,0.0010859166088803551,46.906944274902344,0.18744110621699206,-0.00020603455201062548,0.016477206002315725,13.914357190270469,58.8507272333638,0.9988411514512006,44.642531394958496,44.600338345482236,3,-0.07169559150868865,0.022105083072583676,-0.0031823190663901046,0.01334092682764032,0.9833070342719487,0.011579297758290252,0.012396662297629923,1.0418930719669268
2019-06-14 00:00:00-04:00,-0.01617880422511364,-0.016261072712325353,-0.01704556848635208,46.5662841796875,-0.134401557583531,-0.007262466154656644,0.017288456297281485,13.81833328346694,56.37144970971443,0.9578717606357156,44.951781272888184,44.62127721877325,4,-0.0724503825066728,0.02195746019289663,-0.00020603455201062548,0.016477206002315725,0.9988411514512006,-0.0031823190663901046,0.01334092682764032,0.9833070342719487
2019-06-17 00:00:00-04:00,0.007047788378754971,0.0070769336323641685,0.009826632047192474,46.8441276550293,-0.2181275484369587,0.0059666232819794995,0.014518439774709568,14.07281432951267,57.928231351230764,1.0276164911410475,45.2656618754069,44.66511063348679,0,-0.07891504868584132,0.02218613211583277,-0.007262466154656644,0.017288456297281485,0.9578717606357156,-0.00020603455201062548,0.016477206002315725,0.9988411514512006
2019-06-18 00:00:00-04:00,0.01632969470319945,0.027338813094743175,0.015819313498216303,47.94582748413086,0.8099951598939268,0.023518419154151537,0.026023187324160757,14.52292056882421,63.49115140423545,1.0960312428542063,45.73638184865316,44.77383114042736,1,-0.03995396547827268,0.022178879418466035,0.0059666232819794995,0.014518439774709568,1.0276164911410475,-0.007262466154656644,0.017288456297281485,0.9578717606357156
2019-06-19 00:00:00-04:00,0.018515555696013486,-0.0020470483063406153,0.010757523055775264,47.805694580078125,-0.20439154834092876,-0.0029227340814821368,0.013025226070744633,14.673103944409549,62.3616387735309,0.9822099205050926,46.23106034596761,44.943872542608354,2,-0.015919670360095117,0.021519260150757172,0.023518419154151537,0.026023187324160757,1.0960312428542063,0.0059666232819794995,0.014518439774709568,1.0276164911410475
2019-06-20 00:00:00-04:00,0.0034555873448365304,0.003652216004823794,0.003649132513837472,48.18984603881836,0.01845276980903421,0.008035684077275507,0.01302833836771411,14.746770873930048,64.23976715043986,1.0301167258245003,46.63010501861572,45.09182466779436,3,-0.008080880818449265,0.02136039537220214,-0.0029227340814821368,0.013025226070744633,0.9822099205050926,0.023518419154151537,0.026023187324160757,1.0960312428542063
2019-06-21 00:00:00-04:00,-0.007835394640134719,0.0011964494156131433,0.0006060150054849611,48.02555847167969,1.2218369433857021,-0.0034091739368981022,0.013626102902843273,14.674139285618292,62.79659688435586,0.9775346280022418,46.95707321166992,45.27590197608585,4,-0.0007459477345486132,0.02096372437940258,0.008035684077275507,0.01302833836771411,1.0301167258245003,-0.0029227340814821368,0.013025226070744633,0.9822099205050926
2019-06-24 00:00:00-04:00,-0.001307921058249617,-0.003435436422861482,0.00010093029293689604,47.977237701416016,-0.6188248683070924,-0.0010061469725992644,0.010041911043807694,14.646540564956169,62.352902306900745,0.9929344168399411,47.22605641682943,45.493573325020925,0,0.012101347316802125,0.020247115207092627,-0.0034091739368981022,0.013626102902843273,0.9775346280022418,0.008035684077275507,0.01302833836771411,1.0301167258245003
2019-06-25 00:00:00-04:00,-0.000554032122989101,-0.004496433101349062,-0.014532986232685952,47.25001907348633,0.15641259247876005,-0.015157576025020436,0.020328748820664932,14.582719081326553,55.946201443142634,0.8972509598314389,47.33518123626709,45.68455323718843,1,0.05506324270641094,0.01971610113711606,-0.0010061469725992644,0.010041911043807694,0.9929344168399411,-0.0034091739368981022,0.013626102902843273,0.9775346280022418
2019-06-26 00:00:00-04:00,-0.003326070535058734,0.00868216011440981,0.010548462018403537,48.27199172973633,0.237167956792262,0.021629042194894366,0.01844438447972041,14.958797404105608,61.87476248732733,1.1059689646706365,47.48054440816244,45.93271255493164,2,0.06086192826854531,0.019559651489485685,-0.015157576025020436,0.020328748820664932,0.8972509598314389,-0.0010061469725992644,0.010041911043807694,0.9929344168399411
2019-06-27 00:00:00-04:00,0.012741850925511056,0.0028855589928000747,0.011248888620937869,48.25748825073242,-0.19824685911575712,-0.00030045329567318646,0.010021545956807154,14.869337825046381,61.74776218489209,0.9979474619807833,47.57980251312256,46.189960298084074,3,0.048582315454840486,0.018866932495641166,0.021629042194894366,0.01844438447972041,1.1059689646706365,-0.015157576025020436,0.020328748820664932,0.8972509598314389
2019-06-28 00:00:00-04:00,-0.008038185494076311,-0.010269259429438016,-0.012627007841021665,47.817779541015625,0.4885668215333234,-0.009111719769420934,0.01243337686018009,15.141853065085002,57.8696562017892,0.9371943881708518,47.65489991505941,46.41568501790365,4,0.043870270407212475,0.018640623439132746,-0.00030045329567318646,0.010021545956807154,0.9979474619807833,0.021629042194894366,0.01844438447972041,1.1059689646706365
2019-07-01 00:00:00-04:00,0.02259916886860114,0.025012544797891945,0.018269414035423592,48.694793701171875,-0.12399632279673167,0.018340754601622544,0.019137860520747063,15.42648867591398,62.877612914646754,1.0865385599561022,47.803887367248535,46.72033291771298,0,0.06789283044755579,0.01853963595420318,-0.009111719769420934,0.01243337686018009,0.9371943881708518,-0.00030045329567318646,0.010021545956807154,0.9979474619807833
2019-07-02 00:00:00-04:00,-0.00866267896529882,-0.006650704451372058,0.003538523664439852,48.979881286621094,-0.3785931824019374,0.005854580413642063,0.008790247651449201,15.56748419891803,64.36064904986466,1.0235860756551152,48.005020459493004,47.05891999744234,1,0.10501739277127753,0.018080109753261294,0.018340754601622544,0.019137860520747063,1.0865385599561022,-0.009111719769420934,0.01243337686018009,0.9371943881708518
2019-07-03 00:00:00-04:00,0.009284497005807024,0.006449037364953059,0.00660507200514826,49.385772705078125,-0.3290897066465114,0.008286900821213417,0.008633874285466359,15.618153156368113,66.41768872352236,1.031961139361164,48.216824213663735,47.34389441353934,2,0.09413328357808404,0.017772344634012522,0.005854580413642063,0.008790247651449201,1.0235860756551152,0.018340754601622544,0.019137860520747063,1.0865385599561022
2019-07-05 00:00:00-04:00,0.000344442298946257,0.003130553613175824,0.0010360764433594571,49.34228515625,0.5195828199260693,-0.0008805683589852009,0.010744248398955047,15.325480588687231,65.9782951362117,0.9933843890723189,48.33319568634033,47.59343465169271,4,0.11372427776428873,0.017553474723658626,0.008286900821213417,0.008633874285466359,1.031961139361164,0.005854580413642063,0.008790247651449201,1.0235860756551152
2019-07-08 00:00:00-04:00,-0.012490799432235855,-0.017944233882556948,-0.02212905873798654,48.32514572143555,0.4675856476788973,-0.020613950723877617,0.01506975545178113,14.923399163562324,56.55428548752273,0.8571650020778323,48.37648328145345,47.763706388927645,0,0.1101799994441629,0.017544018459829846,-0.0008805683589852009,0.010744248398955047,0.9933843890723189,0.008286900821213417,0.008633874285466359,1.031961139361164
2019-07-09 00:00:00-04:00,-0.008017535690795441,0.0005461762327898523,0.0020159930364036516,48.61989974975586,-0.18787936192212673,0.006099392436794471,0.013580790611128268,15.0690839855828,58.408267777797334,1.0327823483984009,48.41232109069824,47.891295841761995,1,0.12011982685664302,0.017339822671802164,-0.020613950723877617,0.01506975545178113,0.8571650020778323,-0.0008805683589852009,0.010744248398955047,0.9933843890723189
2019-07-10 00:00:00-04:00,0.01330327181125357,0.011016842111510883,0.013832315170454246,49.100685119628906,-0.13027991058411892,0.009888654076779746,0.0107660160509504,15.234375859296144,61.308609393861076,1.0496563539103319,48.501914978027344,48.013822101411364,2,0.1341434756753539,0.017196564712723312,0.006099392436794471,0.013580790611128268,1.0327823483984009,-0.020613950723877617,0.01506975545178113,0.8571650020778323
2019-07-11 00:00:00-04:00,0.007233180808549733,0.0032397288080279196,0.0007443693524964434,48.74312210083008,0.1282163031999597,-0.007282240928566663,0.013286364516277738,15.172068321391567,58.065607835834946,0.9471036516716222,48.565738677978516,48.09366643996466,3,0.1316303320874357,0.017004972676994006,0.009888654076779746,0.0107660160509504,1.0496563539103319,0.006099392436794471,0.013580790611128268,1.0327823483984009
2019-07-12 00:00:00-04:00,-0.004230114759353976,-0.001908232230991791,0.0024290626972978124,49.11759948730469,-0.12859675709941665,0.007682671325401902,0.008902092378461068,15.359635592162306,60.42655996429931,1.0406600777372266,48.72137037913004,48.19847542898996,4,0.13412636711044246,0.016818699790704397,-0.007282240928566663,0.013286364516277738,0.9471036516716222,0.009888654076779746,0.0107660160509504,1.0496563539103319
2019-07-15 00:00:00-04:00,0.008100612358516335,0.00916649220241239,0.008901941889022824,49.57905197143555,-0.036816859143402714,0.009394850093399354,0.009166642731311292,15.463443045841004,63.177706592459145,1.0455287646654923,48.830292065938316,48.32571865263439,0,0.1616367421298902,0.01655279333999789,0.007682671325401902,0.008902092378461068,1.0406600777372266,-0.007282240928566663,0.013286364516277738,0.9471036516716222
2019-07-16 00:00:00-04:00,0.0024501196802777514,0.0011660307433876138,-0.0024507613859178212,49.40752410888672,-0.004755891759207875,-0.00345968419581022,0.012825555824823365,15.370375290334735,61.46711959511874,0.9729241992214928,48.92612838745117,48.46101579212007,1,0.16828730911297196,0.015482691675144815,0.009394850093399354,0.009166642731311292,1.0455287646654923,0.007682671325401902,0.008902092378461068,1.0406600777372266
2019-07-17 00:00:00-04:00,-0.0026398431124007304,-0.004949284100531082,-0.0011306515068173484,49.129661560058594,-0.16359356843028905,-0.005623891377672718,0.00895356927818125,15.330347236441852,58.69469231835497,0.9548957671186542,49.035451889038086,48.569850739978605,2,0.12607937851902706,0.014766934069871233,-0.00345968419581022,0.012825555824823365,0.9729241992214928,0.009394850093399354,0.009166642731311292,1.0455287646654923
2019-07-18 00:00:00-04:00,-0.00024476562688968695,0.003852297645633662,0.002115664905653958,49.687774658203125,0.3142371079213184,0.011360002907047528,0.010702051876437801,15.526299130609306,62.36641425400567,1.0625562855962443,49.11820030212402,48.65280060541062,3,0.1212963159628353,0.014415192058242977,-0.005623891377672718,0.00895356927818125,0.9548957671186542,-0.00345968419581022,0.012825555824823365,0.9729241992214928
2019-07-19 00:00:00-04:00,0.008774481445233517,0.003011443726355978,-0.00657827906111963,48.9460563659668,0.12883617574404282,-0.014927581227747289,0.020458585576010657,15.364780632051687,55.327489176840956,0.8871359663472617,49.11538155873617,48.70710354759579,4,0.09168686173366136,0.014489585676543675,0.011360002907047528,0.010702051876437801,1.0625562855962443,-0.005623891377672718,0.00895356927818125,0.9548957671186542
2019-07-22 00:00:00-04:00,-0.010398914695653239,0.003535121798542651,0.006177143700041521,50.064674377441406,0.064435982092091,0.022854098869800055,0.01777906343664859,15.83894737632533,62.24779640515994,1.1250790037877896,49.17195669809977,48.79638108753023,0,0.087924269512481,0.0139787071456692,-0.014927581227747289,0.020458585576010657,0.8871359663472617,0.011360002907047528,0.010702051876437801,1.0625562855962443
2019-07-23 00:00:00-04:00,0.023618985596408182,0.008106941129400358,0.018073700489419364,50.4560661315918,-0.17608033073135254,0.007817722955704376,0.007815188520655658,15.875512521609856,64.3299070340498,1.0334487443593627,49.26477177937826,48.91211954752604,1,0.08296215430118548,0.013586880671183499,0.022854098869800055,0.01777906343664859,1.1250790037877896,-0.014927581227747289,0.020458585576010657,0.8871359663472617
2019-07-24 00:00:00-04:00,-0.0037898323650147336,0.0011486771947841756,-0.0005789715297916942,50.41498947143555,-0.1832505230125523,-0.0008141074662681991,0.009557347806338212,15.879554478755292,63.931392837126225,0.9938051488755822,49.438925425211586,49.02820296514602,2,0.07056874907662702,0.013492236854807108,0.007817722955704376,0.007815188520655658,1.0334487443593627,0.022854098869800055,0.01777906343664859,1.1250790037877896
2019-07-25 00:00:00-04:00,0.0058748917806388246,0.00043054844293788364,-0.002123692083293549,50.016357421875,-0.07217375063368825,-0.0079070144363792,0.012141488015764645,15.783295759309155,60.04396779368008,0.939193800245368,49.555296897888184,49.159933362688335,3,0.06584405370663793,0.01345225556107792,-0.0008141074662681991,0.009557347806338212,0.9938051488755822,0.007817722955704376,0.007815188520655658,1.0334487443593627
2019-07-26 00:00:00-04:00,-0.006750045524336334,0.0023416972541647763,0.0019832165099351595,50.1903076171875,0.2666719388048542,0.00347786612778056,0.012503603097046456,15.900037053951657,61.15399000987656,1.018486823189478,49.64609877268473,49.25128173828125,4,0.06952795438642911,0.013319802130902277,-0.0079070144363792,0.012141488015764645,0.939193800245368,-0.0008141074662681991,0.009557347806338212,0.9938051488755822
2019-07-29 00:00:00-04:00,0.004723406037206335,0.004338935641558184,0.006275969554680794,50.65901184082031,0.23012219832112102,0.009338540564599151,0.01055458128225939,15.983015901050358,64.05189379582194,1.0473869944622969,49.80575625101725,49.365640004475914,0,0.08612896110568491,0.013095339630401541,0.00347786612778056,0.012503603097046456,1.018486823189478,-0.0079070144363792,0.012141488015764645,0.939193800245368
