Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2019-11-26 00:00:00-05:00,-0.02628365474418637,-0.026322624293047436,-0.02200556636040507,21.92799949645996,-0.35593824709266986,-0.022061027047189374,0.025680194846940063,145.0802367006929,53.507240364877006,0.9181899136097733,23.097277800242107,22.38387307666597,1,0.2668204755243889,0.03173153291038264,0.009908688492819007,0.030227821126438625,1.0281218341924059,-0.06140963459164972,0.03333334489302198,0.7657718032371353
2019-11-27 00:00:00-05:00,-0.012378082040282123,-0.004679627256892971,0.004494018791610932,22.086000442504883,-0.3009537710446184,0.0072054427979364455,0.016313063843207853,146.05286081935452,54.77977882956273,1.0237825471096624,23.02061112721761,22.4317143758138,2,0.2668135091444649,0.03160323823377361,-0.022061027047189374,0.025680194846940063,0.9181899136097733,0.009908688492819007,0.030227821126438625,1.0281218341924059
2019-11-29 00:00:00-05:00,-3.0241544399345344e-05,-0.007995665412550479,-0.0032566045943899224,21.996000289916992,-0.5561955504355965,-0.0040749864522633406,0.011480958165814181,145.21391941780928,53.87520755638354,0.983487131702492,22.909555594126385,22.479111171904066,4,0.25419191236262606,0.031395298066681045,0.0072054427979364455,0.016313063843207853,1.0237825471096624,-0.022061027047189374,0.025680194846940063,0.9181899136097733
2019-12-02 00:00:00-05:00,-0.005164461516168561,0.015456139962979343,0.003633630396348231,22.32466697692871,1.4637005191434134,0.014942111414791182,0.02339590695012106,146.40157226420146,56.68794036040743,1.0522082963871684,22.847111225128174,22.542444501604354,0,0.2882965545000775,0.031169018376340327,-0.0040749864522633406,0.011480958165814181,0.983487131702492,0.0072054427979364455,0.016313063843207853,1.0237825471096624
2019-12-03 00:00:00-05:00,0.009775422717461124,0.004548395456690724,0.010648343028205165,22.413333892822266,0.08217960325952745,0.003971701615311352,0.017219019192512786,147.66927398108274,57.441932044465105,1.0133007422612992,22.774055639902752,22.615111214773997,1,0.3056949667694736,0.030501215450104424,0.014942111414791182,0.02339590695012106,1.0522082963871684,-0.0040749864522633406,0.011480958165814181,0.983487131702492
2019-12-04 00:00:00-05:00,0.015422962086759195,-0.00014791534196212375,0.0019868430322520503,22.20199966430664,-0.15831267018574013,-0.009428951066637326,0.015051808280780898,146.17904411191614,54.984990643395804,0.9572273892325311,22.66772222518921,22.66450800214495,2,0.288060804848826,0.03000898831157859,0.003971701615311352,0.017219019192512786,1.0133007422612992,0.014942111414791182,0.02339590695012106,1.0522082963871684
2019-12-05 00:00:00-05:00,-0.0145669482766011,-0.01018175616473549,-0.01682437892337696,22.024667739868164,-0.3268389662027833,-0.007987205077007897,0.021909795906127627,147.0496583363773,52.93882029673122,0.9627867473883013,22.558722337086994,22.706254050845192,3,0.28359508246177956,0.030104077047154475,-0.009428951066637326,0.015051808280780898,0.9572273892325311,0.003971701615311352,0.017219019192512786,1.0133007422612992
2019-12-06 00:00:00-05:00,0.00651975904931823,0.013276782458734537,0.022979368200480854,22.392667770385742,1.0438167856951082,0.016708539482365836,0.012217354667013014,149.83703498110276,56.55218027332045,1.0682553928541612,22.427444616953533,22.735809689476376,4,0.1236112984121861,0.02869827593194252,-0.007987205077007897,0.021909795906127627,0.9627867473883013,-0.009428951066637326,0.015051808280780898,0.9572273892325311
2019-12-09 00:00:00-05:00,0.004746309237483537,0.016496431615762752,0.000925984483457043,22.635332107543945,0.1853160632651989,0.010836776557687555,0.02796345083353291,151.6647262005397,58.79866020406002,1.039724019832342,22.35694456100464,22.74847630092076,0,0.0395134356169643,0.025815368536577503,0.016708539482365836,0.012217354667013014,1.0682553928541612,-0.007987205077007897,0.021909795906127627,0.9627867473883013
2019-12-10 00:00:00-05:00,0.010012177984037418,0.01823197169294155,0.012623832437022253,23.256000518798828,-0.021589032594119484,0.027420335973247223,0.03365654435711263,157.21773998501658,63.93505295783211,1.0873556087153398,22.32366689046224,22.78561919076102,1,0.06821374647898759,0.025052564046031955,0.010836776557687555,0.02796345083353291,1.039724019832342,0.016708539482365836,0.012217354667013014,1.0682553928541612
2019-12-11 00:00:00-05:00,0.035063016817304726,0.01841877845177331,0.03471752847278986,23.51333236694336,-0.21867177146222938,0.011065180701923305,0.01737450683433983,159.97534236696782,65.83668078772408,1.0297431180849443,22.432888984680176,22.809777850196475,2,0.11434044777209529,0.02462032866006941,0.027420335973247223,0.03365654435711263,1.0873556087153398,0.010836776557687555,0.02796345083353291,1.039724019832342
2019-12-12 00:00:00-05:00,0.008639251431283856,0.015537903365848926,0.006095350318237713,23.978666305541992,0.1255617733190293,0.019790216517877823,0.02692291866929364,163.78635955039806,69.01798870587966,1.0483212075713995,22.56255563100179,22.84073021298363,3,0.13795706311234124,0.024569281476943216,0.011065180701923305,0.01737450683433983,1.0297431180849443,0.027420335973247223,0.03365654435711263,1.0873556087153398
2019-12-13 00:00:00-05:00,0.017271495619673116,0.006809303995478411,0.00399172738939102,23.892667770385742,-0.1536598874277103,-0.0035864603168681564,0.029804848781826543,165.1012448379913,67.76212169669581,0.9818037727158969,22.726277987162273,22.87971442086356,4,0.13465633270278432,0.024923799413825023,0.019790216517877823,0.02692291866929364,1.0483212075713995,0.011065180701923305,0.01737450683433983,1.0297431180849443
2019-12-16 00:00:00-05:00,0.004154565132430399,0.050381922778782506,0.022163326615071366,25.433332443237305,1.7658616019114581,0.06448273954410277,0.05823440245348688,174.64862227185364,76.13885068831999,1.1236196385514392,23.00522232055664,22.981777826944988,0,0.20425151993137725,0.026146202660489067,-0.0035864603168681564,0.029804848781826543,0.9818037727158969,0.019790216517877823,0.02692291866929364,1.0483212075713995
2019-12-17 00:00:00-05:00,0.045345497224953846,0.004926932078056057,0.03696544058093676,25.266000747680664,-0.5324801091657405,-0.006579228102730705,0.025538759402882638,174.2480697977254,73.89307425705563,0.9705041984353348,23.277722358703613,23.066920689174108,1,0.1843946649354139,0.02563078856384838,0.06448273954410277,0.05823440245348688,1.1236196385514392,-0.0035864603168681564,0.029804848781826543,0.9818037727158969
2019-12-18 00:00:00-05:00,0.00432727915359199,0.025213960722868745,0.01245013093804026,26.209999084472656,0.6619197815648243,0.03736239645598238,0.03846759585889137,182.72401202633725,77.86047602430932,1.053691117972059,23.601500034332275,23.203936531430198,2,0.22254452534022784,0.026133802487264164,-0.006579228102730705,0.025538759402882638,0.9705041984353348,0.06448273954410277,0.05823440245348688,1.1236196385514392
2019-12-19 00:00:00-05:00,0.04384837232579142,0.02942665162871716,0.041830865264371075,26.93600082397461,0.2822817080943276,0.02769941872802484,0.026103425874861585,190.73376076810007,80.33552562338993,1.0317882669803848,23.97838894526164,23.345269884381974,3,0.2207376729879158,0.025708739054660402,0.03736239645598238,0.03846759585889137,1.053691117972059,-0.006579228102730705,0.025538759402882638,0.9705041984353348
2019-12-20 00:00:00-05:00,0.032643686073525524,0.015116130740839395,0.009306442554878336,27.03933334350586,-0.18525329842989768,0.003836223506470837,0.03200979949890104,194.40670386219077,80.66681167435598,1.004123780212992,24.381500085194904,23.51469848269508,4,0.19713801896067995,0.025405897634716724,0.02769941872802484,0.026103425874861585,1.0317882669803848,0.03736239645598238,0.03846759585889137,1.053691117972059
2019-12-23 00:00:00-05:00,0.0036315584866124517,0.021816027769518742,0.02451333154223012,27.947999954223633,-0.09714154019264265,0.0336053629419828,0.029292759280914682,200.55908543532846,83.32686481965992,1.0329758061598158,24.87511110305786,23.719111215500604,0,0.22597495346238583,0.02588508148632017,0.003836223506470837,0.03200979949890104,1.004123780212992,0.02769941872802484,0.026103425874861585,1.0317882669803848
2019-12-24 00:00:00-05:00,0.015979429649113808,0.008198873529447148,0.006561023738257399,28.350000381469727,-0.39527463287185804,0.014383871042812801,0.03096759755808165,204.73719117312368,84.35260087265806,1.0123097881483731,25.37155548731486,24.01184136526925,1,0.2167780854678496,0.0262165541920529,0.0336053629419828,0.029292759280914682,1.0329758061598158,0.003836223506470837,0.03200979949890104,1.004123780212992
2019-12-26 00:00:00-05:00,0.022827182480549713,0.018826185147117647,0.03309986348977967,28.729333877563477,0.32021056029398975,0.013380370052541224,0.01672337936649093,209.45426679854157,85.2732709096329,1.0109145423786603,25.879388968149822,24.312158857073104,3,0.2161331507765596,0.026160700899774382,0.014383871042812801,0.03096759755808165,1.0123097881483731,0.0336053629419828,0.029292759280914682,1.0329758061598158
2019-12-27 00:00:00-05:00,0.01656894128841846,0.004221639123017429,-0.0005628770128489613,28.691999435424805,-0.06471755423692149,-0.0012995234173469594,0.021590648454667516,208.40429003571344,84.74476737430788,0.9938022368593661,26.332388877868652,24.634254092261905,4,0.22575012273896267,0.025803655528686516,0.013380370052541224,0.01672337936649093,1.0109145423786603,0.014383871042812801,0.03096759755808165,1.0123097881483731
2019-12-30 00:00:00-05:00,-0.014275846810176462,-0.014495385432988783,-0.03954376718520625,27.64666748046875,0.2655117286867692,-0.03643287242176041,0.04823339560202489,196.05548383580438,71.40125756111675,0.8425447348949064,26.676833470662434,24.899047760736373,0,0.17995599885707692,0.02634896079979857,-0.0012995234173469594,0.021590648454667516,0.9938022368593661,0.013380370052541224,0.01672337936649093,1.0109145423786603
2019-12-31 00:00:00-05:00,-0.055481718951722936,-0.017972025598218866,-0.01754391606547623,27.8886661529541,-0.1827925379774995,0.008753267375039453,0.04777662331822041,200.71219718078328,72.4815099326449,1.0151293185642212,27.00266679128011,25.179650897071475,1,0.18063714437932332,0.027516667747823693,-0.03643287242176041,0.04823339560202489,0.8425447348949064,-0.0012995234173469594,0.021590648454667516,0.9938022368593661
2020-01-02 00:00:00-05:00,0.048148119891131325,0.022336134639823424,0.0488211870541837,28.68400001525879,-0.07326676842606727,0.0285181750157113,0.021317948446227364,211.4022300087872,75.72662189969572,1.0447715834019795,27.401944478352863,25.4824762798491,3,0.21534555024124324,0.027548272523057183,0.008753267375039453,0.04777662331822041,1.0151293185642212,-0.03643287242176041,0.04823339560202489,0.8425447348949064
2020-01-03 00:00:00-05:00,0.037691434117278266,0.05409797864442645,0.0360674371276799,29.534000396728516,0.8651189139853757,0.02963325829792085,0.03909180660579881,216.44250943059512,78.6274133247016,1.0383060983341916,27.743666807810467,25.821555637177966,4,0.21774942960407218,0.027683037824374077,0.0285181750157113,0.021317948446227364,1.0447715834019795,0.008753267375039453,0.04777662331822041,1.0151293185642212
2020-01-06 00:00:00-05:00,-6.806701561401507e-05,-0.005374437957078371,0.007049292795234141,30.1026668548584,-0.4300419045476278,0.01925463704513497,0.02627277488156987,225.46886808448193,80.32173642135605,1.0215487579332863,28.146722316741943,26.197777884347097,0,0.2573089575325217,0.027449815367605823,0.02963325829792085,0.03909180660579881,1.0383060983341916,0.0285181750157113,0.021317948446227364,1.0447715834019795
2020-01-07 00:00:00-05:00,0.047517388636438396,0.044445898877322865,0.03036371276004579,31.270666122436523,0.7647389716766999,0.03880052465815398,0.04029904933592099,236.58316402041507,83.25754609379688,1.0365506250641794,28.568444569905598,26.63806352161226,1,0.28869934972438405,0.028149050109567475,0.01925463704513497,0.02627277488156987,1.0215487579332863,0.02963325829792085,0.03909180660579881,1.0383060983341916
2020-01-08 00:00:00-05:00,0.02665798727967128,0.05695142205818837,0.0327995294230794,32.80933380126953,0.7416466746075685,0.04920482578812169,0.06462631734116675,250.78567926246077,86.18215825785403,1.0351272923749437,29.057888984680176,27.13409523736863,2,0.39931381010415545,0.0291921491911723,0.03880052465815398,0.04029904933592099,1.0365506250641794,0.01925463704513497,0.02627277488156987,1.0215487579332863
2020-01-09 00:00:00-05:00,0.04939833659630066,0.0006219191013876468,0.009909674581024763,32.089332580566406,-0.086818454741317,-0.021945011900097344,0.05483535369211223,245.4904564318312,79.20948307902715,0.9190937507277913,29.478722254435223,27.584285736083984,3,0.3674601097112391,0.030012400276694755,0.04920482578812169,0.06462631734116675,1.0351272923749437,0.03880052465815398,0.04029904933592099,1.0365506250641794
2020-01-10 00:00:00-05:00,-0.030798673765334184,-0.02778668103219828,0.0017552027604057496,31.876667022705078,-0.5443277872322471,-0.006627297633174267,0.02372812973836158,251.71751515433655,77.22214149662192,0.9749103073880375,29.806111176808674,27.994793664841424,4,0.3828938391252542,0.02994733143974214,-0.021945011900097344,0.05483535369211223,0.9190937507277913,0.04920482578812169,0.06462631734116675,1.0351272923749437
2020-01-13 00:00:00-05:00,0.024305305651261433,0.08390725079974004,0.038632023948761196,34.990665435791016,1.0461900536286124,0.09768895885093332,0.06835367780438117,286.65875722166555,83.67928493517286,1.083617772227068,30.35949993133545,28.54133333478655,0,0.4733773551782511,0.03168201857178125,-0.006627297633174267,0.02372812973836158,0.9749103073880375,-0.021945011900097344,0.05483535369211223,0.9190937507277913
2020-01-14 00:00:00-05:00,0.10285710376602197,0.041435981733171534,0.06686990009563498,35.861331939697266,0.09346999728482208,0.024882822120200876,0.04288438654302085,289.34429772432605,84.96283180991715,1.0153388843575644,30.95383310317993,29.107174555460613,1,0.5023351637507153,0.03272879951768814,0.09768895885093332,0.06835367780438117,1.083617772227068,-0.006627297633174267,0.02372812973836158,0.9749103073880375
2020-01-15 00:00:00-05:00,-0.02664169233611091,-0.017482339490082377,-0.01545050566361561,34.56666564941406,-0.40099737206944364,-0.03610201351305786,0.04073216587167661,265.50339848006246,75.4594753558754,0.8881468961003665,31.44338862101237,29.615460168747674,2,0.45129103882286625,0.03330667481507332,0.024882822120200876,0.04288438654302085,1.0153388843575644,0.09768895885093332,0.06835367780438117,1.083617772227068
2020-01-16 00:00:00-05:00,-0.06797413802880403,-0.043470166025936674,-0.047640274769807256,34.232666015625,0.2514796646861037,-0.009662477636014799,0.04528923206205948,259.9060719628837,73.18519445092771,0.9698608969354489,31.99222183227539,30.03447605314709,3,0.4376568595715401,0.03424234857739154,-0.03610201351305786,0.04073216587167661,0.8881468961003665,0.024882822120200876,0.04288438654302085,1.0153388843575644
2020-01-17 00:00:00-05:00,0.028070878501761598,0.002351949317305202,0.022329663420410872,34.03333282470703,-0.3729913004273878,-0.005822894156913949,0.024862856715261783,268.4218803048277,71.79447458983896,0.9809972512675188,32.5042773882548,30.451968056815012,4,0.4412629164812635,0.034569383525207574,-0.009662477636014799,0.04528923206205948,0.9698608969354489,-0.03610201351305786,0.04073216587167661,0.8881468961003665
