Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-12-06 00:00:00-05:00,-0.061087731076584384,-0.03125001925767468,-0.017251473260367467,53.90399932861328,0.03957922419460891,0.014692151167236878,0.03543473452930379,13.802381944764303,49.75318778130192,1.0678880931965589,53.302291552225746,53.412476130894255,3,-0.024232033267546638,0.033412687282005984,-0.04827295731090153,0.05039688270649534,0.7982090483379499,0.006046999244520457,0.020931373191550362,1.0219469065760602
2018-12-07 00:00:00-05:00,0.026057412179463224,0.005197207781018287,-0.002983315127333963,52.32899856567383,-0.1002192427692048,-0.029218625381353003,0.04393047757396751,13.319898549299197,44.08027604895284,0.8859789294851765,53.38212490081787,53.35773794991629,4,-0.0016168831171050613,0.03293212153700467,0.014692151167236878,0.03543473452930379,1.0678880931965589,-0.04827295731090153,0.05039688270649534,0.7982090483379499
2018-12-10 00:00:00-05:00,-0.02731690837006262,-0.023437133592631776,-0.006128649373166262,52.659000396728516,-0.2115645939740406,0.006306289822086475,0.025750202847351966,13.598475999856198,45.482890156865025,1.0318195400218122,53.47683334350586,53.22664279029483,0,-0.0392696827301704,0.03248043502119178,-0.029218625381353003,0.04393047757396751,0.8859789294851765,0.014692151167236878,0.03543473452930379,1.0678880931965589
2018-12-11 00:00:00-05:00,0.023011885203119364,0.010192542850002262,0.016553717656870415,53.08250045776367,0.005943183168905186,0.008042311054986762,0.019331480220935005,13.929761710433613,47.30942488499388,1.0401587217045654,53.552749951680504,53.14811906360445,1,-0.013249670365641064,0.03073347176513743,0.006306289822086475,0.025750202847351966,1.0318195400218122,-0.029218625381353003,0.04393047757396751,0.8859789294851765
2018-12-12 00:00:00-05:00,0.009503814053691606,0.019927088819366112,0.02082655380888121,53.686500549316406,-0.14451140257591866,0.011378516202968258,0.01843333256230628,14.126922093951766,49.8881426946102,1.0545074858949357,53.73454157511393,53.14028567359561,2,0.04336068368965562,0.02798446573015218,0.008042311054986762,0.019331480220935005,1.0401587217045654,0.006306289822086475,0.025750202847351966,1.0318195400218122
2018-12-13 00:00:00-05:00,-0.0013090841914465967,-0.0030318271265925567,-0.006511358116511712,53.676998138427734,-0.13722375690607735,-0.0001769981427629519,0.022000228239240194,13.933772575763081,49.84681037880878,0.9991715002088886,53.80787467956543,53.197857084728426,3,0.028899796684342838,0.027503769093600187,0.011378516202968258,0.01843333256230628,1.0545074858949357,0.008042311054986762,0.019331480220935005,1.0401587217045654
2018-12-14 00:00:00-05:00,-0.014549094256325001,-0.015343394593309356,-0.014666842705553407,52.58549880981445,0.45513487553029686,-0.020334582157489733,0.021298499916607927,13.564719739403316,45.213079159030514,0.9070405671984944,53.80549971262614,53.206761859712145,4,-0.03056735590334836,0.026971753363957778,-0.0001769981427629519,0.022000228239240194,0.9991715002088886,0.011378516202968258,0.01843333256230628,1.0545074858949357
2018-12-17 00:00:00-05:00,-0.012273377067652858,-0.008714945446965827,-0.031199620307886256,51.282501220703125,0.3733428681445623,-0.024778648460174746,0.045001592099404686,13.319461423433586,40.38654891909881,0.8932492471270298,53.52991644541422,53.13788096110026,0,-0.051128073628167736,0.027788946515887637,-0.020334582157489733,0.021298499916607927,0.9070405671984944,-0.0001769981427629519,0.022000228239240194,0.9991715002088886
2018-12-18 00:00:00-05:00,-0.012425811766775374,-0.002532024275777367,0.013623387853951341,52.170501708984375,-0.12601137547064012,0.017315857595548767,0.028346065402914178,13.621584228578214,44.71777391842047,1.1072442462959102,53.31670824686686,53.072071438743954,1,-0.02046945186330429,0.027786571157448647,-0.024778648460174746,0.045001592099404686,0.8932492471270298,-0.020334582157489733,0.021298499916607927,0.9070405671984944
2018-12-19 00:00:00-05:00,0.012852947111842594,0.015117603721180872,-0.010723117041037455,51.77299880981445,0.3351054078826765,-0.007619303747302575,0.0552073051435229,13.37761254347886,43.204534686207715,0.966160228928806,53.00758330027262,52.99395225161598,2,-0.013380228253401016,0.028358279039884325,0.017315857595548767,0.028346065402914178,1.1072442462959102,-0.024778648460174746,0.045001592099404686,0.8932492471270298
2018-12-20 00:00:00-05:00,-0.020328637516073167,-0.026280278811814273,-0.011349456771516997,51.17900085449219,-0.07877934916929841,-0.011473122457215323,0.039271327970769265,13.330125676243048,40.97323938777662,0.9483550670169955,52.62099997202555,52.98480951218378,3,-0.037962788835432804,0.028838110030662358,-0.007619303747302575,0.0552073051435229,0.966160228928806,0.017315857595548767,0.028346065402914178,1.1072442462959102
2018-12-21 00:00:00-05:00,0.005886977731313969,-0.009327550734554269,-0.02646200597824877,49.5625,0.9498453627454633,-0.031585236669392724,0.0575627024877583,12.780485117362423,35.58690179239876,0.868540108718259,52.324249903361,52.89147622244699,4,-0.10570271139407295,0.0298518062240508,-0.011473122457215323,0.039271327970769265,0.9483550670169955,-0.007619303747302575,0.0552073051435229,0.966160228928806
2018-12-24 00:00:00-05:00,-0.046238547573381084,-0.0246224748451358,-0.0035977175033244935,49.23350143432617,-0.6525760587066198,-0.00663805428850095,0.03524741920895935,12.87418596572209,34.59023602083286,0.9719934660965966,51.935041745503746,52.75157147362118,0,-0.10006003143938669,0.03029326093669895,-0.031585236669392724,0.0575627024877583,0.868540108718259,-0.011473122457215323,0.039271327970769265,0.9483550670169955
2018-12-26 00:00:00-05:00,0.013887804835324147,0.03589498584319584,0.015332534491510952,52.39250183105469,0.27387238723872387,0.06416363461254915,0.05621318556756649,13.459351462217171,49.27905973893736,1.4246523125559993,51.940333684285484,52.79383341471354,2,-0.019808823868306846,0.03141252000303812,-0.00663805428850095,0.03524741920895935,0.9719934660965966,-0.031585236669392724,0.0575627024877583,0.868540108718259
2018-12-27 00:00:00-05:00,0.028266806718673987,0.004664012660523298,0.01445622895700538,52.64500045776367,-0.006951940930091993,0.0048193657085358055,0.0460179029392489,13.620109650761366,50.24091743575021,1.0195185886644027,51.93916702270508,52.7865952991304,3,0.010692575417866057,0.03186508329138251,0.06416363461254915,0.05621318556756649,1.4246523125559993,-0.00663805428850095,0.03524741920895935,0.9719934660965966
2018-12-28 00:00:00-05:00,0.0324497574793825,0.01033851264542407,0.03475670413176801,52.33399963378906,-0.25215236107487604,-0.005907509189293725,0.02133396965316714,13.688564952024832,49.00815585258733,0.9754629961775801,51.87679195404053,52.77326202392578,4,0.006109682594036991,0.031734552509780974,0.0048193657085358055,0.0460179029392489,1.0195185886644027,0.06416363461254915,0.05621318556756649,1.4246523125559993
2018-12-31 00:00:00-05:00,-0.0015762135130227284,-0.0011650951765619366,-0.008598811132355944,52.24800109863281,-0.03744403744403746,-0.0016432631894758298,0.028992127331066486,13.415192994615076,48.652653678340954,0.9927460609757344,51.756916999816895,52.661762055896574,0,-0.0018410429395121497,0.031910773738621855,-0.005907509189293725,0.02133396965316714,0.9754629961775801,0.0048193657085358055,0.0460179029392489,1.0195185886644027
2019-01-02 00:00:00-05:00,-0.028955465374471245,-0.002069645182458668,-0.00751181919522681,52.73400115966797,-0.03751132588341888,0.009301792428722644,0.03463446577197682,13.493962160029817,50.82365506270224,1.0446224659956782,51.67833391825358,52.56676210675921,2,-0.00815687241684171,0.03186225986711243,-0.0016432631894758298,0.028992127331066486,0.9927460609757344,-0.005907509189293725,0.02133396965316714,0.9754629961775801
2019-01-03 00:00:00-05:00,0.022848521166073388,0.005156506547366657,-0.0028382526388636142,51.27349853515625,0.31668131040542247,-0.027695653513747476,0.04292966303712542,13.327402036213666,44.7063267935955,0.8796361996877309,51.569000562032066,52.366333552769255,3,-0.03325694337873364,0.03273900795891825,0.009301792428722644,0.03463446577197682,1.0446224659956782,-0.0016432631894758298,0.028992127331066486,0.9927460609757344
2019-01-04 00:00:00-05:00,-0.007718928191602581,0.01288616806777898,0.01417292667506831,53.903499603271484,0.09680648236415634,0.0512935754971342,0.04160641856331537,14.10282332885498,55.17036586357153,1.2340617049190246,51.78741709391276,52.275166829427086,4,0.056276090128378975,0.03265518999586906,-0.027695653513747476,0.04292966303712542,0.8796361996877309,0.009301792428722644,0.03463446577197682,1.0446224659956782
2019-01-07 00:00:00-05:00,0.03684203824620513,0.0024999689172815476,0.02486355924664374,53.79600143432617,0.030941723523532305,-0.001994270682543764,0.018877481604812063,14.213915632010533,54.714584210033095,0.9917386508788881,51.92287540435791,52.30719066801525,0,0.051332670963727844,0.03211568901586538,0.0512935754971342,0.04160641856331537,1.2340617049190246,-0.027695653513747476,0.04292966303712542,0.8796361996877309
2019-01-08 00:00:00-05:00,0.004653212868837908,0.00983654266580647,0.0053734015831869986,54.26850128173828,-0.253593558993382,0.008783177835046674,0.023400571174464035,14.384590094993245,56.41884102854146,1.0311481270142935,52.1308339436849,52.32454790387835,1,0.04751936984826299,0.0324066715878693,-0.001994270682543764,0.018877481604812063,0.9917386508788881,0.0512935754971342,0.04160641856331537,1.2340617049190246
2019-01-09 00:00:00-05:00,0.0018324597582801694,-0.0015639787905132874,0.005634832972781556,54.08250045776367,-0.2376461286496866,-0.0034274177392328298,0.016074583819237986,14.236750042088861,55.53285964309332,0.9842963561587531,52.37279224395752,52.40804799397787,2,0.05686712776504488,0.03247320647351647,0.008783177835046674,0.023400571174464035,1.0311481270142935,-0.001994270682543764,0.018877481604812063,0.9917386508788881
2019-01-10 00:00:00-05:00,-0.011994597946510033,-0.010836893493754385,-0.009019184941437941,53.94150161743164,-0.014815912289799282,-0.0026071065342503363,0.01421084697112307,14.071232290073056,54.829943381963595,0.9873423363095774,52.737709045410156,52.46911948067801,3,0.029175082096711935,0.03239453574802649,-0.0034274177392328298,0.016074583819237986,0.9842963561587531,0.008783177835046674,0.023400571174464035,1.0311481270142935
2019-01-11 00:00:00-05:00,-0.004688684174702584,-0.005964056686199926,-0.007748849979942629,53.2234992980957,0.16038799909767643,-0.013310758837012271,0.01603513986116245,13.71513703662161,51.2710057373491,0.9350913492683778,53.07020886739095,52.47583371117001,4,0.019330476049749246,0.03225121500320191,-0.0026071065342503363,0.01421084697112307,0.9873423363095774,-0.0034274177392328298,0.016074583819237986,0.9842963561587531
2019-01-14 00:00:00-05:00,-0.015478065829004461,-0.013900116391680206,-0.0074590309022875,52.57550048828125,-0.0769180922757906,-0.01217505083957604,0.009441589166703901,13.625835119517168,48.228447446626205,0.9406573316250261,53.085458755493164,52.422928946358816,0,-0.030391654915727595,0.030970778264677905,-0.013310758837012271,0.01603513986116245,0.9350913492683778,-0.0026071065342503363,0.01421084697112307,0.9873423363095774
2019-01-15 00:00:00-05:00,0.0044335434928508555,0.02817329324870843,0.005617251140625612,54.32550048828125,0.316883116883117,0.03328546535453447,0.03208341135607928,14.161206391013929,55.84854624965475,1.1580000851460461,53.225500424702965,52.453810010637554,1,0.00033838012318121446,0.031481074819246536,-0.01217505083957604,0.009441589166703901,0.9406573316250261,-0.013310758837012271,0.01603513986116245,0.9350913492683778
2019-01-16 00:00:00-05:00,0.030235984743951505,0.012947122837054792,0.031836825713441375,54.47549819946289,0.020310251079481922,0.0027610921175773573,0.013189194268329985,14.181858739510176,56.44035988000217,1.0105967598100385,53.40395863850912,52.5438099815732,2,-0.010668330498777912,0.031106139172882217,0.03328546535453447,0.03208341135607928,1.1580000851460461,-0.01217505083957604,0.009441589166703901,0.9406573316250261
2019-01-17 00:00:00-05:00,-0.0018440036598695864,-0.0015058634758067235,-0.004365824694537723,54.95600128173828,-0.3496342737722048,0.008820535803381269,0.016099582315180383,14.447731101483235,58.36561521769624,1.0341113228510121,53.62962532043457,52.7187385559082,3,-0.0078947939399171,0.030945079477003215,0.0027610921175773573,0.013189194268329985,1.0105967598100385,0.03328546535453447,0.03208341135607928,1.1580000851460461
2019-01-18 00:00:00-05:00,0.018933974488838157,0.015717301369402525,0.014788740082142482,55.3650016784668,0.8031812339331619,0.007442324535799516,0.017029343061306212,14.40388006463089,59.98675355693731,1.0277755718532982,53.84887536366781,52.87085760207403,4,0.04782048790678395,0.029832828155496913,0.008820535803381269,0.016099582315180383,1.0341113228510121,0.0027610921175773573,0.013189194268329985,1.0105967598100385
2019-01-22 00:00:00-05:00,-0.011356792613831712,-0.01702146534869675,-0.025826035953958493,53.93149948120117,-0.11717009712198168,-0.025891847806502666,0.02622123998022574,14.119534108917795,52.300216443857494,0.8718627587374932,54.07037544250488,52.97364334833054,1,0.007236488933044405,0.029525711670527643,0.007442324535799516,0.017029343061306212,1.0277755718532982,0.008820535803381269,0.016099582315180383,1.0341113228510121
2019-01-23 00:00:00-05:00,-0.008339429539860443,-0.005477901921771222,-0.0031001607324515623,54.22050094604492,-0.36430157448526446,0.005358676610586199,0.023773563277369902,14.173921495447717,53.59131963177192,1.0246863832638318,54.096792221069336,53.11847668602353,2,0.04181379092498361,0.028853814527307724,-0.025891847806502666,0.02622123998022574,0.8718627587374932,0.007442324535799516,0.017029343061306212,1.0277755718532982
2019-01-24 00:00:00-05:00,-0.004002333056360663,-0.004528982345764376,0.002294885660923729,54.20000076293945,0.15559260141303488,-0.000378089149819294,0.016803463195561363,14.31132994011335,53.48073766409224,0.9979365694213262,54.13045883178711,53.339310055687314,3,0.03512941195307784,0.028555589872248037,0.005358676610586199,0.023773563277369902,1.0246863832638318,-0.025891847806502666,0.02622123998022574,0.8718627587374932
2019-01-25 00:00:00-05:00,0.010826662813828714,0.014117605149953416,0.020354773052569275,55.07550048828125,-0.20107164937830602,0.016153131236493312,0.01058800354230871,14.3970680556153,57.51283131453838,1.075393381366042,54.19770876566569,53.617500486828035,4,0.04324023213458439,0.02826414064962716,-0.000378089149819294,0.016803463195561363,0.9979365694213262,0.005358676610586199,0.023773563277369902,1.0246863832638318
2019-01-28 00:00:00-05:00,-0.003801693885586377,-0.00905416693172989,-0.01574465804373182,53.99300003051758,0.2611349957007738,-0.019654845587721903,0.01745749133412211,14.11093474414172,51.56191813694871,0.8965289476874464,54.190250396728516,53.69371468680246,0,0.012206870343894227,0.028231612608687687,0.016153131236493312,0.01058800354230871,1.075393381366042,-0.000378089149819294,0.016803463195561363,0.9979365694213262
2019-01-29 00:00:00-05:00,-0.008283940260499834,-0.00790215964405605,-0.007993608577784972,53.50299835205078,-0.32828799345469417,-0.009075281577053396,0.017551286498650898,14.075951193645357,49.08603044591586,0.9519822423119155,54.15370845794678,53.734571729387554,1,0.0033085869096037834,0.028083314550668044,-0.019654845587721903,0.01745749133412211,0.8965289476874464,0.016153131236493312,0.01058800354230871,1.075393381366042
2019-01-30 00:00:00-05:00,-0.003404094469161678,0.013634765444630492,0.009962328244326635,54.89950180053711,0.49472188388144533,0.02610140536979455,0.02125131876049835,14.670220665073535,55.62578812578537,1.1332305264952147,54.29337533315023,53.8567384992327,2,0.04974457443688807,0.028081741845464393,-0.009075281577053396,0.017551286498650898,0.9519822423119155,-0.019654845587721903,0.01745749133412211,0.8965289476874464
